ax,ay,az,gx,gy,gz
0.5162,-2.1831,-9.5218,-1.0704,1.3499,-5.7042
0.0776,-2.1688,-9.3239,2.5629,-1.7139,-1.8410
0.7330,-2.0796,-9.7609,2.3226,-3.1859,-5.3617
0.8468,-2.1104,-9.4593,0.4989,2.0448,-10.5980
0.6385,-2.1168,-9.1607,1.7964,3.5360,-12.5550
0.6392,-2.1309,-9.0332,6.8646,2.6963,-15.7782
0.4666,-2.0703,-10.1322,9.9770,3.2473,-16.6814
0.2941,-2.1528,-9.8347,8.3072,3.8459,-18.9795
-0.5035,-2.1568,-9.4887,6.7577,5.1799,-17.1122
-0.9707,-2.1123,-9.6190,7.4478,-1.4966,-7.7710
-0.4621,-2.2588,-9.6276,6.1207,-0.5284,-3.5064
-0.4154,-2.3286,-9.6829,3.8225,7.3591,-7.0358
-1.2728,-2.3132,-9.4485,2.3602,6.9571,-0.6007
-1.5649,-2.2984,-9.7644,-0.9613,5.6591,7.2283
-1.8857,-2.4366,-9.3598,-0.1333,9.2310,14.8531
-1.5120,-2.5838,-9.6599,5.4646,11.2002,18.7299
-2.7061,-2.7000,-10.1049,7.5655,19.9917,24.8244
-2.6971,-2.7721,-10.4203,4.6081,19.1907,39.9359
-1.8550,-2.9536,-10.3960,0.2703,23.7612,46.9179
-1.7966,-3.0603,-9.9396,-2.4251,31.4382,50.4547
-2.4534,-2.9357,-10.0635,-3.4132,30.5731,65.6864
-1.9108,-3.0619,-10.1791,-10.0864,26.7727,83.8433
-0.5221,-3.1294,-9.4586,-13.2052,32.8894,92.8380
-0.6669,-3.1533,-9.5206,-16.0478,33.8480,107.2488
-0.8340,-3.1888,-9.8795,-22.0680,20.5313,129.4204
1.5690,-3.4911,-8.8783,-26.2757,15.9493,134.0274
3.7411,-3.4154,-7.8259,-15.6427,20.7012,122.0781
4.3633,-3.4400,-7.7212,-2.9824,21.3697,103.5834
5.5099,-3.3605,-8.6132,0.3691,14.7655,84.2968
6.0179,-3.3779,-8.9220,-2.2593,12.3486,63.5570
6.1365,-3.4078,-8.1458,-0.3548,12.4406,46.9175
6.3854,-3.2526,-8.0128,6.5988,5.1435,30.3921
6.3058,-3.2427,-8.4065,5.7829,-10.0250,12.2262
6.7582,-3.3973,-8.6812,4.9104,-19.0528,-10.1329
6.2006,-3.5308,-8.3814,8.6516,-20.6218,-37.6165
5.3073,-3.4082,-8.8730,14.8185,-19.0965,-56.9393
4.4073,-3.4833,-9.6478,13.9848,-22.4937,-69.9383
3.2222,-3.5304,-9.8494,4.1276,-29.5775,-73.5930
3.3990,-3.6645,-9.0882,-4.8100,-35.9786,-83.2239
