ax,ay,az,gx,gy,gz
-0.9570,-5.9022,-7.0569,0.5956,-0.8864,0.0896
-0.7304,-5.9019,-7.3980,6.3868,-2.0137,0.9700
-0.8996,-5.8442,-7.6028,1.9896,1.5840,3.1327
-1.0707,-5.8097,-8.0186,0.5350,0.3601,4.6675
-0.9255,-5.8824,-7.8152,-0.9289,0.1682,2.1593
-1.0349,-5.9777,-7.6161,0.4696,1.3142,0.6977
-1.0438,-5.9147,-7.8020,-0.5334,1.9808,0.0740
-1.0070,-5.9300,-7.6339,-0.7639,2.1197,1.5117
-0.8829,-5.9159,-7.5987,-0.6870,2.8493,1.7466
-0.9026,-5.9132,-7.5329,0.4394,2.5495,-0.7310
-1.0171,-5.8516,-7.8150,-0.7983,2.4302,-2.0961
-1.1001,-5.9250,-7.4950,-2.8081,-1.8742,-1.3327
-1.0006,-5.9687,-7.4772,-1.5847,-2.7017,-2.2934
-1.8197,-5.9169,-7.4298,-0.7607,-2.2723,-2.0012
-2.4712,-5.8444,-7.5751,0.4523,-5.3047,1.1496
-2.6728,-5.9539,-7.8865,-0.2031,-5.7105,4.3000
-2.9893,-6.1213,-7.7021,-1.1804,-0.3927,8.2931
-3.4149,-6.1966,-7.7383,-0.5155,2.8190,14.9818
-3.6621,-6.1949,-7.7757,-2.1477,3.2118,18.8233
-3.8728,-6.1596,-7.6407,-2.7549,2.9888,24.1029
-4.0632,-6.0245,-7.5986,-4.2188,6.2297,28.3110
-4.4848,-5.8411,-7.3109,-2.4410,9.1209,37.4034
-4.4220,-5.6759,-7.1244,-0.4692,11.4935,45.9524
-4.3451,-5.6851,-6.7736,3.6450,12.0582,53.2737
-4.1129,-5.6052,-6.8242,8.2745,17.5514,60.7388
-3.6459,-5.6426,-6.9625,10.2009,21.4651,67.8816
-3.1834,-5.7554,-6.8792,11.5574,18.3861,74.1798
-2.3770,-5.8781,-6.6904,13.8673,23.9889,75.4214
-1.4568,-6.1402,-6.7508,20.3500,24.7431,72.8386
-0.4481,-6.3885,-6.8756,27.0177,34.7371,64.4772
0.5267,-6.6545,-7.2711,30.3872,39.4302,52.2992
