ax,ay,az,gx,gy,gz
1.6756,0.7292,-8.7120,15.0502,21.4545,-18.3831
0.9885,0.9205,-9.7278,10.7051,15.8108,-16.9591
0.4269,0.7777,-9.6363,6.1945,-6.1599,-15.0439
-0.2029,0.7756,-10.3174,3.0932,-16.0398,-11.5843
-0.9346,0.8900,-10.3032,-1.7233,-28.9905,-4.4757
-1.0010,0.9269,-9.9488,-4.2299,-32.3311,1.5981
-0.7105,0.7946,-9.5802,1.0950,-21.1845,-1.4644
-2.0097,0.9379,-10.5054,2.2443,-4.9480,-3.4838
-2.5065,0.8163,-10.5595,0.4256,5.1370,-1.9270
-2.3094,0.8745,-10.7597,-2.9533,10.9621,5.9841
-2.3664,0.9092,-10.7529,-6.4473,0.6776,14.9060
-2.2104,0.9720,-10.6522,-5.4351,5.8581,18.9617
-2.6843,0.9076,-10.5631,-4.6109,4.0417,19.3953
-2.8671,0.9137,-10.3347,-3.1028,4.5834,20.2422
-3.0234,0.9796,-10.5492,-0.7747,11.8377,20.4948
-3.0452,0.8934,-10.4213,1.0789,20.5826,21.3119
-3.0683,0.6257,-10.5203,2.9123,10.7434,34.0706
-3.1409,0.3088,-10.2484,-0.5730,3.0351,50.0634
-3.3974,0.0646,-10.2152,-9.2935,0.8532,65.6572
-2.6322,-0.1997,-9.2079,-11.2881,-16.5790,85.5176
-1.4027,-0.3481,-8.7898,-11.8710,-24.8217,103.4511
-0.0865,-0.5973,-8.5802,-4.8114,-4.5828,109.4907
1.5897,-0.7426,-7.8629,-5.1214,-5.8869,88.6282
-0.2905,-1.3046,-7.8915,29.9488,-6.7429,102.9606
4.5197,-0.6667,-7.7560,34.4195,36.5395,73.9756
7.6468,-0.4936,-9.5318,26.0407,58.1023,48.8712
9.9946,-0.4391,-9.3682,4.7940,67.3562,-2.1274
10.4937,-0.3540,-9.1590,4.4748,40.4389,-33.6304
10.4445,-0.3922,-8.9807,10.3327,39.1699,-55.3533
8.5577,-0.5227,-9.3074,7.6901,21.0051,-64.7552
8.0115,-0.5976,-8.8553,2.5081,17.4865,-77.0522
5.5697,-1.1317,-8.7100,14.2287,19.2055,-94.5472
3.0911,-1.2578,-10.0583,21.4631,8.8467,-91.0134
0.8889,-1.3627,-9.7131,17.3029,-13.1035,-64.4029
0.2346,-1.2805,-9.5095,22.2227,-3.2921,-49.5580
-1.1813,-0.8386,-10.9758,20.9348,11.7809,-38.0036
-2.2287,-0.4035,-11.3402,3.1839,3.7430,-36.5252
-2.8760,0.0693,-10.7188,-5.6070,-0.8039,-44.0293
-3.2027,0.6695,-10.6185,-8.0089,6.4909,-41.9574
-3.6295,1.2512,-10.2789,-10.8613,5.8108,-26.8870
-3.4737,1.5662,-9.7836,-10.7739,0.6089,-4.9588
-0.8328,1.6339,-8.9727,-1.5931,-6.6450,-2.5560
0.4860,1.3727,-9.0247,4.4201,-29.3830,-4.2974
1.9559,1.1218,-9.4401,2.2608,-29.8741,-14.6000
1.4659,0.8895,-9.4412,-1.7595,-33.1463,-19.2894
1.7176,0.6184,-8.8106,4.6490,-48.3992,-21.2817
1.3826,0.2857,-9.1648,8.3368,-46.2493,-18.7447
0.9007,0.1303,-9.1760,7.1488,-35.8685,-7.6198
1.3025,0.1002,-8.3478,10.6802,-39.2404,-3.6148
1.0763,0.2294,-8.7040,7.8705,0.4279,1.5192
0.9949,0.1771,-8.8515,8.4385,15.9585,7.0602
1.8183,0.1707,-8.8065,11.0247,16.9537,3.0692
1.5985,0.2920,-8.7021,10.6208,29.4883,2.0712
0.8310,0.4066,-8.7067,12.8624,28.9121,7.7435
0.8253,0.3657,-8.9332,15.2296,25.8168,10.5483
0.4743,0.2313,-9.1156,14.3169,21.8456,13.4767
1.3259,0.1749,-8.3208,19.1380,13.7748,13.7567
1.7109,0.1496,-9.2264,20.4661,1.1645,11.6343
1.8035,0.0531,-9.4224,19.7723,-8.2785,5.6057
1.6589,0.0090,-9.8145,12.4154,-8.8325,7.5482
1.3391,0.0375,-9.3395,10.8369,-20.4750,9.6698
1.4654,0.0834,-8.9170,21.6731,-26.0347,3.6439
0.4639,0.0671,-9.4837,26.3640,-11.2190,7.0626
0.1519,0.0491,-9.8475,21.2339,-2.9217,20.2665
0.6963,-0.3067,-9.8079,16.8324,-5.0573,21.4739
0.9763,-0.3820,-9.4895,15.2075,-1.1444,18.4139
0.8024,-0.5503,-9.3456,20.9254,-0.0089,15.5105
0.6237,-0.7757,-9.9511,17.8898,-14.9411,17.0948
1.5611,-1.1046,-9.1633,14.7431,-6.0885,18.2731
1.5451,-1.1000,-9.2792,20.1084,-2.1869,8.1629
0.9048,-0.9628,-9.8238,22.7910,-11.2557,5.4467
0.4743,-1.2136,-9.8474,22.5940,-20.9334,17.1789
1.0003,-1.2241,-10.8970,13.8753,-54.2876,19.3182
1.3710,-1.3233,-9.9056,10.2376,-53.9450,3.3102
0.2506,-1.2360,-10.0356,10.3076,-41.1643,-1.9212
-0.6245,-1.3483,-11.7413,-7.9568,9.9886,-4.8878
-0.4858,-1.3353,-10.5700,1.1295,-3.7138,-2.7385
-0.9665,-1.4281,-9.8619,18.9907,-1.1999,-10.3550
-0.8322,-1.4996,-10.0528,8.0582,-17.8174,-2.8065
-0.5338,-1.5972,-9.5034,13.2759,-14.8196,0.4921
-0.4324,-1.6620,-9.0630,18.3866,-15.6499,-0.1764
-0.4612,-1.9989,-9.3603,22.6117,-19.7314,11.3590
