ax,ay,az,gx,gy,gz
3.2070,-2.3712,-9.3749,-0.1108,-19.7780,-49.3352
2.6034,-2.3733,-9.2250,-0.8486,-18.1707,-56.6286
1.6429,-2.3627,-9.1164,-1.0158,-16.6461,-58.7297
1.5949,-2.3527,-9.0617,0.9830,-17.3882,-65.2979
0.6941,-2.3400,-9.4318,2.9163,-14.8596,-72.4211
-0.2896,-2.2889,-9.4465,3.4326,-11.0295,-74.6231
-1.3841,-2.1072,-9.5849,3.6380,-10.5593,-67.4911
-1.4133,-2.0925,-9.6458,4.5627,-16.3151,-59.0477
-2.0213,-2.1472,-9.9696,5.9422,-14.7698,-55.9411
-2.7906,-2.0162,-10.3550,3.9622,-11.2467,-48.0878
-3.0362,-1.9353,-10.4074,0.0555,-5.6723,-33.5832
-3.3846,-1.8513,-10.3419,-2.1734,-1.7684,-17.9493
-2.3303,-1.9446,-10.2380,-3.0602,1.5130,-4.8587
-1.1356,-2.0451,-9.9431,-2.6544,8.0028,-4.4550
-1.0464,-1.9958,-9.9583,-1.7342,12.3552,-6.6125
-1.6016,-1.8407,-9.9182,-2.4640,9.7879,0.2843
-0.6872,-1.8396,-9.7207,-4.2717,2.5285,5.1358
-0.1649,-1.8131,-9.2445,-3.2207,0.8203,4.4952
-0.3721,-1.7277,-9.2395,-1.6645,-2.7255,4.6196
-0.2412,-1.6822,-9.2288,-2.4362,-12.2709,8.4202
0.0932,-1.7505,-8.9335,-4.0499,-18.0498,8.0780
0.1686,-1.8008,-8.2887,0.0708,-19.3376,5.6658
0.1122,-1.7833,-8.2051,7.4003,-14.4972,2.3458
-0.5269,-1.7965,-8.3879,7.1977,-14.2572,5.3660
-0.4383,-1.9632,-8.0226,7.2857,-14.0353,7.4528
-0.4232,-2.0784,-7.4451,12.5470,-8.7206,8.7889
-0.2328,-2.1762,-7.3363,20.2039,-2.8970,9.0255
0.0274,-2.3793,-7.5293,22.9134,0.7268,6.8436
0.3413,-2.5696,-7.5283,22.3476,2.5479,7.1978
0.3163,-2.5820,-6.5799,26.1687,1.3759,8.0130
0.9375,-2.7108,-6.4330,31.6932,-13.1257,9.6019
1.1154,-3.1107,-6.5677,34.3970,-20.6659,8.4638
0.7627,-3.3044,-6.3561,40.4042,-18.6504,-5.5606
-0.5966,-2.9867,-6.4708,51.8983,-14.8139,-7.3896
-0.8118,-2.7940,-7.6921,58.7055,-15.0576,-4.6190
-1.1481,-3.2216,-8.5468,53.4902,-11.6141,-0.7349
-0.9765,-3.5473,-8.6939,61.9099,-4.4697,-1.1704
-1.2511,-4.1149,-8.9685,71.5400,-0.4469,1.7331
-1.0664,-4.8450,-10.0892,76.8048,-4.5784,6.4288
-0.0738,-5.2940,-12.0277,60.6495,-2.1761,2.5650
-0.2695,-5.2537,-11.0816,50.8497,-0.3351,1.0277
0.2203,-5.3673,-11.2584,53.6941,1.4089,-2.7451
-1.1927,-5.3894,-12.3575,45.9327,8.4250,-2.6867
-1.1153,-5.3435,-12.8207,36.0166,12.9026,-0.5140
-0.6839,-5.4952,-11.9735,26.8447,21.3013,1.2356
-0.5036,-5.6536,-11.2646,22.6053,26.2026,2.8169
0.1415,-5.7483,-11.2160,16.9566,26.4246,0.4535
-0.0398,-5.7283,-10.6607,6.3637,26.4709,-2.4256
-0.0946,-5.5821,-9.7972,0.6317,17.5960,-0.8316
0.0709,-5.5008,-9.0156,-2.4920,11.7467,-1.4196
