ax,ay,az,gx,gy,gz
-2.5598,2.6151,-9.8480,15.0450,-3.6370,4.4408
-3.5351,2.3509,-10.1395,13.0633,1.9496,11.8053
-4.3179,2.0758,-10.4341,7.4700,6.8278,21.3105
-4.9031,1.9520,-10.2545,0.6925,2.3623,33.7750
-5.0034,1.8594,-10.3559,-2.8471,0.7120,47.7963
-5.0778,1.5345,-10.3761,-5.4778,7.4734,56.8313
-5.2314,1.5781,-11.0642,-9.6856,17.2445,72.4805
-4.9121,1.7165,-11.6117,-21.1803,48.4862,86.5466
-4.2664,1.8147,-11.8122,-35.4479,65.6375,98.2970
-3.3583,1.8884,-10.8576,-39.9025,55.7291,105.5433
-1.9337,1.8889,-10.0801,-32.4867,37.4564,109.1009
-0.4217,1.9150,-9.7102,-26.9229,28.2471,104.9950
0.4767,1.7439,-8.9147,-24.3719,28.9240,99.6523
0.8687,1.6153,-8.4023,-22.8090,25.9059,104.0173
2.2349,1.5526,-8.0572,-23.5780,15.4746,112.9192
4.5045,1.3548,-7.3897,-26.2443,8.3316,108.4953
6.0242,1.1637,-7.0261,-28.1481,9.9993,99.0219
6.8623,1.0905,-6.8498,-30.5494,16.9008,88.8040
7.8095,1.1652,-6.8920,-30.7462,22.9343,77.5311
9.1171,1.7308,-7.4908,-31.6674,17.0740,46.0290
9.2023,2.3449,-7.3401,-30.0109,19.2521,13.3059
8.5562,2.8312,-7.2023,-21.6808,15.6089,-17.4585
7.9014,2.9527,-6.6087,-8.2088,2.9058,-34.3777
7.7706,3.0068,-6.5281,11.9033,-13.1492,-50.8036
7.5168,2.8238,-7.0838,27.4080,-16.4183,-70.4051
7.2775,2.4196,-7.7890,37.7498,-6.8449,-96.4544
6.7559,1.9331,-7.8016,47.6810,8.7235,-119.3370
6.4013,1.6041,-7.9018,56.4796,17.5311,-137.0398
5.4102,1.3695,-8.2067,66.6819,25.5454,-155.6742
3.5031,1.2099,-8.3309,74.9982,28.6078,-169.7901
1.1105,1.0945,-8.9537,81.0889,19.8372,-166.9350
-0.7492,1.1898,-9.9479,79.1290,8.8030,-154.9669
-3.0826,1.3689,-11.2309,61.4478,-2.6261,-127.4873
-4.1983,1.3941,-11.5801,42.3584,-4.8554,-90.2532
-4.3311,1.5568,-11.8919,27.7665,-2.7499,-60.0964
