ax,ay,az,gx,gy,gz
-0.1353,-2.6950,-9.3030,1.2507,-1.9772,-0.6391
-0.2277,-2.6981,-9.6575,-0.8127,-2.7849,-0.3736
-0.0167,-2.7656,-9.3634,-0.9172,-2.1368,-1.6167
-0.0653,-2.8213,-9.4280,0.4321,-0.9517,-2.4485
-0.0903,-2.8550,-9.5286,-2.6135,-1.2810,-3.6225
-0.2473,-2.8079,-9.0643,-2.3502,-0.9062,-3.2466
-0.3760,-2.6768,-9.0669,-1.3603,-0.8414,-2.5491
-0.4070,-2.5843,-9.0334,0.3823,-0.6049,-2.2716
-0.4108,-2.5590,-9.2332,0.1484,-0.6794,-2.0347
-0.3978,-2.6526,-9.0448,1.8677,-0.3718,-1.0554
-0.1881,-2.7245,-9.3329,1.9195,-0.5024,-1.3401
-0.1594,-2.7848,-9.3755,2.3616,0.9209,-2.5492
-0.2892,-2.7684,-9.5538,0.9781,0.8128,-2.1030
-0.0382,-2.7734,-9.3740,0.2168,-0.0310,-2.8528
-0.1603,-2.7639,-9.0547,1.5577,-0.1560,-3.8676
-0.1599,-2.7342,-9.1466,2.3863,-0.7115,-6.0837
-0.4305,-2.7108,-9.2120,3.0110,-0.7218,-7.2605
-0.6016,-2.7160,-9.2870,3.4281,-1.4846,-7.7288
-1.0155,-2.7180,-9.7001,1.4446,-1.2401,-5.5970
-1.6614,-2.7188,-9.3429,-0.1033,-1.3115,-1.0397
-1.8895,-2.7162,-9.2325,1.3460,-1.3398,2.7967
-2.3405,-2.7267,-9.3182,1.2484,1.4306,7.1049
-2.8744,-2.7886,-9.2256,2.3475,3.6709,13.9189
-3.3000,-2.7699,-9.4134,6.8310,9.2408,20.8450
-3.7114,-2.8230,-9.8080,6.8869,13.8594,28.5320
-3.6533,-3.0430,-9.7691,4.7174,17.6780,38.1657
-3.5667,-3.3091,-9.6067,4.2757,20.7990,48.7425
-2.9589,-3.3545,-9.9483,0.1380,20.7342,57.5871
-2.5268,-3.3985,-9.4302,-2.9413,17.7159,67.0070
-2.0610,-3.3526,-9.1520,-2.4385,17.0629,74.9277
-1.1639,-3.2739,-8.8828,-0.5103,16.8874,78.4585
-0.6456,-3.3146,-8.6374,1.3527,17.2812,80.8328
