ax,ay,az,gx,gy,gz
-1.2077,1.2981,-10.0195,6.6547,1.4964,-8.0968
-1.9223,1.1094,-10.1731,5.1308,-3.7209,-14.6787
-3.3765,0.9710,-9.9864,3.4286,-9.1265,-8.4465
-4.4882,0.9822,-9.6989,5.9546,-13.5111,6.8883
-4.9132,1.0558,-9.2733,11.9752,-8.9757,21.3772
-4.8431,0.9871,-9.5679,13.7386,-3.4621,34.7710
-3.9796,0.9540,-9.6505,8.7924,3.7894,41.5332
-3.4718,0.9120,-9.3578,2.6517,11.4796,43.3808
-3.3130,0.9184,-8.7860,-1.4775,20.5244,47.5300
-2.5842,0.7999,-8.5787,-1.1817,31.2041,57.2311
-1.5392,0.6519,-9.4413,6.6912,31.0279,60.3324
-1.0716,0.6650,-10.0842,10.3295,14.8151,56.3400
-1.8393,0.5463,-9.7753,11.0185,0.0611,56.6903
-1.9056,0.4242,-9.8800,14.7488,-8.4646,62.8147
-2.1337,0.2459,-10.2011,15.8115,-21.5931,69.2134
-2.9304,0.0338,-10.2310,12.2303,-34.1505,73.6982
-3.4750,-0.2840,-10.1333,10.0046,-35.6486,85.0080
-2.6775,-0.7908,-9.4346,4.0613,-22.9681,95.9567
-1.5648,-0.8714,-9.4419,1.3172,-7.8915,98.2057
-0.3787,-0.9323,-9.3497,6.4211,3.7130,96.2344
1.0470,-0.9191,-9.1459,9.5898,16.8862,95.7873
3.0695,-1.1616,-9.8831,11.9465,16.5642,89.1607
5.2227,-1.0478,-10.8046,8.9644,19.6815,76.7037
7.3272,-0.9852,-10.6152,9.0423,17.9714,54.8459
8.2769,-0.8076,-10.1219,1.0231,16.0687,21.1974
8.1101,-0.9963,-10.2686,-0.6925,12.7407,-14.8665
7.0871,-1.2615,-10.3904,-1.6702,9.6462,-44.8106
5.5506,-1.5226,-10.2054,-4.2508,3.6102,-60.8555
4.4234,-1.5776,-9.9676,-2.5380,-7.8955,-71.0750
3.0269,-1.6599,-10.0890,-5.5234,-12.0098,-76.4056
1.9295,-1.2057,-10.2008,-6.7534,-5.7230,-86.7454
1.1298,-0.9270,-9.7582,-4.2081,7.9055,-97.7296
0.4082,-0.2975,-9.6254,2.7053,26.0989,-105.0505
0.0260,0.1778,-9.4861,3.1379,35.2344,-114.7491
-0.1520,0.5772,-9.4681,0.6969,61.2920,-132.6012
-0.9288,0.4912,-9.1728,3.8140,84.7680,-146.2372
-2.8717,0.0565,-9.7555,7.1616,105.9524,-134.9723
-3.9012,-0.3816,-11.0910,9.5894,62.7502,-96.7297
-4.2618,-0.3138,-10.5332,8.4059,6.8267,-56.6461
-3.3219,0.0301,-10.3573,8.5251,-22.4632,-30.9191
-2.2592,0.3830,-10.1173,0.7330,-21.6837,-21.8206
-1.9142,0.5724,-9.6069,-2.8732,-18.1282,-22.3731
-2.2696,0.7717,-9.7265,-5.6989,-17.4721,-20.6120
-2.8923,0.7213,-9.3477,-5.9381,-25.3456,-7.5619
-2.9268,0.7445,-9.0298,-1.4813,-25.1487,9.9799
-1.9637,0.8431,-8.5835,2.6101,-20.6448,17.3810
-1.3010,0.9514,-8.6018,6.3033,-6.0399,20.0729
-0.4380,0.9600,-8.7907,7.3934,5.3770,17.8986
-0.0802,0.7473,-8.4855,7.1107,4.6932,17.6657
0.2553,0.5416,-8.5888,8.6419,-3.4183,18.2896
0.6192,0.6327,-8.3158,11.1900,-7.9103,17.6948
0.5912,0.6343,-8.2101,16.7558,-8.9810,12.6955
0.5051,0.5168,-8.0441,20.7406,-3.7592,10.9170
0.8253,0.3087,-8.5774,23.1269,-2.6510,10.1251
1.0103,0.1913,-8.6081,24.6664,-9.5437,7.9555
0.7871,0.2426,-8.5165,28.6087,-13.0028,4.3526
0.6205,0.1938,-8.7913,30.0930,-14.1684,2.4976
0.6464,-0.0071,-9.1571,30.6414,-16.5709,2.2232
0.6942,-0.2052,-9.5332,33.2199,-28.2325,3.7577
0.2896,-0.2725,-9.8153,34.2880,-36.6236,7.3187
0.2641,-0.3598,-9.7086,33.0692,-38.0657,7.2182
0.0205,-0.6192,-9.9860,34.4388,-32.2751,4.0171
-0.2003,-0.9040,-10.1799,31.5697,-29.0017,-1.3027
-0.4899,-1.1816,-9.5310,32.3670,-28.7951,-4.9789
-0.6108,-1.3324,-10.0306,36.8147,-15.2677,-7.6218
-0.6388,-1.5335,-10.0882,37.4464,-8.6631,-10.9072
-0.8949,-1.7317,-10.2609,35.3374,-5.8244,-5.6814
-0.9881,-1.9287,-10.1712,33.5289,-9.4998,-3.6444
-1.0137,-2.0734,-9.9799,31.1656,-11.7630,-2.3280
-1.0498,-2.0503,-10.2784,26.0526,-8.3644,-1.8464
-1.4013,-2.2629,-10.0542,19.2555,-9.4146,0.1997
-1.6564,-2.5925,-9.0314,24.5169,-7.8094,6.6195
-1.2335,-2.4931,-9.5581,27.4955,-4.5575,9.8061
-0.8059,-2.4535,-9.9578,21.9370,-0.3133,6.6063
-1.0391,-2.5358,-9.8431,13.7825,3.5250,3.5629
-0.9619,-2.6031,-8.5325,15.9328,-4.9790,6.1453
-0.9341,-2.4253,-8.6075,23.1106,-7.2246,3.8853
-0.9634,-2.4669,-8.5365,25.8401,0.2693,-3.0833
-0.9145,-2.5065,-8.7935,26.2518,10.0368,-9.1856
-1.0852,-2.7211,-8.9534,18.9554,22.1420,-11.1501
-0.7267,-2.9938,-8.9536,20.0563,19.3719,-12.5639
-1.0710,-3.1080,-9.5992,18.0076,14.8558,-9.0381
