ax,ay,az,gx,gy,gz
-1.1815,-1.8282,-7.2622,15.5834,-19.7813,7.4619
-1.0733,-1.7424,-7.3385,19.3890,-20.5745,9.6355
-1.1600,-1.8811,-7.3141,21.2825,-16.2538,12.8184
-0.2291,-2.1265,-7.2035,23.5111,-11.7950,10.6709
0.5130,-2.2500,-7.6234,26.3366,-6.6913,2.5249
-0.0505,-2.4029,-7.1767,30.7906,-1.3730,-3.0345
-1.0152,-2.6741,-6.5380,35.8081,0.9117,-0.2730
-0.9524,-2.8685,-7.0820,45.8969,-3.1528,0.6993
-0.8439,-2.9055,-8.7161,50.8384,0.0349,-0.2626
-1.1119,-3.0671,-10.0089,39.1065,7.3726,-1.1511
-0.9073,-3.3850,-9.2785,44.6804,5.7823,3.5110
-0.2381,-3.3213,-10.8897,51.0287,10.5445,0.4347
-0.4156,-3.2672,-11.2455,49.7192,15.2632,-1.2530
-0.4747,-3.4790,-11.0816,45.5313,11.7879,2.3746
-0.2158,-3.3559,-11.3852,41.7154,9.8994,4.0709
0.0428,-3.4538,-11.3130,45.1284,17.3668,2.1748
