ax,ay,az,gx,gy,gz
2.0498,-3.6081,-9.6342,-3.6888,-2.9586,-17.6896
1.7828,-3.5686,-9.5847,-6.0234,-5.4514,-23.8062
1.6794,-3.5413,-9.4814,-8.1746,-6.9490,-31.2555
1.4135,-3.5478,-9.4000,-9.1992,-7.7556,-37.1699
0.9994,-3.4495,-9.2869,-9.9019,-7.8658,-43.9487
0.5292,-3.2433,-9.3428,-9.5914,-7.9518,-48.5004
0.0799,-3.1122,-9.2901,-8.9621,-7.3959,-51.2808
0.0740,-3.0370,-9.3498,-9.9761,-8.6499,-54.1152
-0.0724,-3.0244,-9.1229,-9.4102,-9.1910,-56.9289
-0.4418,-2.9185,-9.1421,-8.5106,-11.6402,-57.1633
-0.6061,-2.8649,-9.1382,-7.0569,-11.5609,-59.9540
-1.3429,-2.7282,-9.2288,-5.4247,-9.5485,-61.7809
-1.8637,-2.5990,-9.3369,-5.9976,-11.4452,-56.1435
-2.0939,-2.6109,-9.4145,-5.9305,-8.5330,-52.5096
-2.8714,-2.4975,-9.4569,-6.7047,-6.9950,-45.1630
-3.1346,-2.4034,-9.4680,-8.2349,-8.7011,-35.3697
-2.8071,-2.3948,-9.3025,-7.5794,-6.2611,-28.5649
-2.9275,-2.3078,-9.1415,-3.6096,-1.5812,-23.9607
-2.9293,-2.2761,-9.2964,-2.4093,-1.1100,-17.9561
-2.7946,-2.3269,-9.1477,-3.6598,-1.7233,-11.7315
-2.2799,-2.3701,-8.9791,-1.8814,-3.4004,-6.9789
-1.7524,-2.4133,-8.9062,0.3014,-4.3205,-5.2986
-1.5656,-2.4419,-9.1250,1.4649,-5.1924,-4.3771
-1.3039,-2.4764,-9.1689,0.7056,-7.9839,-1.6080
-0.8569,-2.5795,-9.1344,0.4456,-10.4012,-1.5178
-0.7799,-2.6493,-9.0746,0.8479,-11.5738,-2.1141
-0.5101,-2.7433,-9.0249,0.7973,-12.7990,-3.1522
-0.5353,-2.6367,-8.9648,1.1565,-12.9493,-5.1669
-0.8681,-2.5510,-8.5893,2.1423,-14.2314,-3.1867
-0.8103,-2.5400,-8.4975,4.5155,-14.0250,-2.6096
-0.9516,-2.5385,-8.3285,8.5366,-11.2875,-4.3188
-0.9934,-2.5753,-8.3534,11.4010,-8.7232,-4.4087
-1.2088,-2.7024,-8.3230,13.4258,-7.6607,-4.0231
-1.4357,-2.7875,-8.0343,15.0744,-6.6479,-2.6895
-1.1860,-2.8732,-7.9828,18.3435,-6.1185,-2.4539
-0.9138,-3.0341,-7.7145,22.5946,-4.6012,-4.6361
-1.1224,-3.1702,-7.9651,27.7000,-4.1661,-5.6730
-1.0354,-3.3482,-8.4249,30.3636,-2.7286,-6.5492
-1.0844,-3.3355,-8.4610,29.3582,-2.5781,-4.3689
-1.3545,-3.3938,-8.2621,29.5482,-1.1694,-2.2792
-1.1710,-3.4632,-8.2895,33.7122,2.6786,-1.7427
-1.2651,-3.4792,-8.2861,35.9590,2.7345,-0.1805
-1.2996,-3.7305,-8.7601,33.2705,1.8716,1.4947
-0.7688,-4.0380,-8.1852,41.1782,4.9423,-0.1147
-0.6671,-4.1632,-8.2186,45.2519,5.6583,-4.4640
-1.1366,-4.2101,-8.4106,46.3248,0.7590,-2.2749
-1.1131,-4.4651,-8.7722,45.7823,-3.0449,-1.5724
