ax,ay,az,gx,gy,gz
-0.0992,-1.7235,-9.5533,1.8749,-1.7361,-2.0266
-0.1557,-1.7237,-9.5150,1.9646,-2.4782,-2.4852
-0.1811,-1.7354,-9.6871,1.9581,-2.6470,-3.5106
-0.3324,-1.7429,-9.7152,0.8175,-3.0935,-2.9070
-0.2629,-1.7747,-9.7696,0.6587,-2.2596,-3.0041
-0.3361,-1.8104,-9.8259,0.4270,-1.0849,-3.3799
-0.3508,-1.8361,-9.8627,-0.7611,-0.5332,-2.8129
-0.2904,-1.8579,-9.8024,-0.8545,1.3723,-2.5873
-0.3989,-1.7945,-9.8072,-2.0718,0.7395,-0.9802
-0.0819,-1.7895,-9.7111,-2.4718,0.9514,-2.1953
-0.1171,-1.7990,-9.6845,-1.9988,3.1431,-3.4795
-0.1571,-1.7538,-9.5874,-1.6841,2.8771,-3.6533
0.0287,-1.6436,-9.5142,-0.4209,1.1697,-3.5118
0.3015,-1.6660,-9.6580,-0.5927,0.3217,-6.1950
0.2919,-1.6894,-9.6143,0.4348,-0.5636,-9.5387
0.0200,-1.7447,-9.8592,2.1924,-2.3910,-9.5625
-0.0420,-1.8215,-10.0949,-1.4496,-4.5511,-9.1505
-0.0782,-1.8723,-9.8948,-3.7837,-3.2611,-10.2510
-0.1733,-1.8838,-9.6682,-4.7546,-0.2189,-11.9533
-0.9517,-1.7299,-9.4541,-3.3286,-0.1043,-10.3968
-1.0741,-1.7321,-9.3488,-4.3206,-0.6909,-8.5973
-1.2755,-1.8539,-9.3472,-3.6195,4.5127,-8.5136
-2.4967,-1.7814,-9.1708,-2.2026,7.0468,-0.8515
-2.7752,-1.8015,-9.3196,-0.6694,7.0857,6.5384
-3.1338,-1.8009,-9.5171,0.0671,10.3887,11.9655
-3.5387,-1.8929,-9.2356,3.5634,16.0863,17.0752
-3.8842,-1.8920,-9.5442,7.9049,22.7788,24.9247
-4.9841,-1.9320,-10.1914,5.1225,19.3724,43.1790
-4.3296,-2.9132,-10.2905,-0.3680,12.2428,67.2170
-3.2970,-2.7244,-9.9467,-1.0774,14.2530,78.5938
-2.5432,-2.8712,-9.5736,2.1807,21.7965,84.6378
-2.6150,-2.8316,-9.5116,3.4350,25.4723,91.2574
-2.2805,-2.9110,-9.6050,0.7308,17.4938,106.3249
-1.1216,-3.0924,-9.3137,-1.1460,18.7026,111.4350
-0.4184,-3.1156,-8.9299,-0.6704,23.6512,113.1732
0.4492,-3.1824,-8.5351,2.5534,23.5129,113.6962
1.8692,-3.1975,-8.2195,8.9782,27.6726,106.1912
3.6127,-3.3332,-7.9614,20.3013,34.4276,90.7293
4.4073,-3.5283,-8.3572,30.5387,37.2417,78.7187
4.6831,-3.4907,-9.7681,19.9446,26.3915,73.6869
5.5017,-3.5334,-9.5746,7.8898,12.1274,66.5428
6.7696,-3.5504,-8.9414,4.4421,6.7469,48.5691
7.2223,-3.3007,-8.8365,5.7678,1.9929,28.7311
6.8578,-2.9881,-8.9474,5.4944,-5.0828,10.7645
5.9578,-2.8003,-8.6689,3.8683,-14.8947,-7.7220
5.4009,-2.7026,-8.6185,3.8536,-22.6342,-25.7831
4.5598,-2.6579,-9.0105,5.0700,-24.4071,-39.9238
3.1503,-2.7064,-9.5123,2.8144,-23.0051,-48.5005
2.3619,-2.7055,-9.6630,-0.5277,-23.3323,-52.7561
2.0481,-2.7369,-9.5961,-1.7732,-20.7229,-56.3881
1.9550,-2.8272,-9.6099,-4.0811,-20.9491,-61.7108
1.7393,-2.9409,-9.3041,-2.0912,-17.0772,-74.1128
0.5873,-2.9544,-9.7127,1.2716,-9.6359,-82.7564
-0.4445,-2.8561,-9.7283,-1.9424,-14.3461,-79.4097
-0.5812,-2.8948,-9.5703,-3.3897,-20.7721,-77.9938
-1.2235,-2.8035,-9.6198,-2.8698,-17.0489,-78.0205
-2.1735,-2.6059,-9.5933,-1.2720,-11.6056,-73.9007
-3.2949,-2.3198,-9.8710,-1.0578,-12.0108,-60.9237
-3.2772,-2.1397,-9.8172,-4.5973,-11.8349,-46.0241
-3.0684,-2.1948,-9.3175,-3.0131,-9.9104,-36.2603
-2.7260,-2.2282,-9.5422,0.6098,-2.3167,-30.7738
-2.9039,-2.3568,-9.8939,2.0512,3.0229,-22.5215
-2.5049,-2.4627,-10.1663,-0.9999,2.9979,-11.8621
-1.5106,-2.5826,-9.9203,-3.3941,4.4210,-6.9465
-1.0976,-2.5209,-9.4651,-1.5649,6.8417,-6.8452
-1.2878,-2.2456,-9.6413,-2.0594,5.5711,-5.1611
-1.2654,-2.1188,-9.3599,-4.3214,-1.9732,0.4824
-0.5218,-2.1778,-8.9482,-4.5892,-7.2510,5.0039
-0.1337,-2.2820,-8.4847,-2.7991,-9.0559,3.5997
-0.3539,-2.3004,-7.9949,0.7792,-11.4599,4.2633
-0.1101,-2.3682,-7.7827,4.8583,-12.9223,3.5579
-0.6240,-2.4211,-7.6781,8.4201,-14.6421,6.3541
-0.4049,-2.4970,-7.3311,8.8679,-16.9280,8.1831
-0.0439,-2.6193,-6.6138,16.2533,-13.3699,6.2134
0.3129,-2.6161,-6.7923,23.8703,-11.1955,3.1959
0.4318,-2.7676,-7.3186,27.7440,-11.2154,2.1217
0.4820,-2.9402,-7.6952,29.3274,-5.9549,-1.6776
-0.0512,-3.0032,-7.5251,31.0533,-3.1874,-2.0513
0.1141,-3.1464,-7.4517,38.1043,-3.0557,-5.0239
-0.9728,-3.5232,-8.0824,45.6304,2.1810,-4.5207
-1.3332,-3.6645,-8.2670,48.4985,9.6595,-2.9296
-1.2172,-3.4095,-8.2800,48.9232,13.1830,2.3819
-0.3412,-3.3570,-8.0661,53.6020,15.3015,4.9589
0.5087,-3.6761,-8.2865,60.1420,17.1981,1.5165
0.4492,-4.1892,-8.7747,62.3649,17.4048,-1.7076
-0.1680,-4.4193,-9.2398,55.5784,8.2567,2.2359
0.2549,-4.6175,-9.1022,53.8054,-1.0732,5.9966
0.4318,-4.9643,-9.4220,53.7743,-5.5863,3.8261
