ax,ay,az,gx,gy,gz
-0.8697,2.1429,-9.7588,2.2458,-2.0982,0.3285
-0.6755,2.1285,-9.6948,1.7328,-0.5992,3.2567
-0.5089,2.0795,-9.7384,1.1493,1.5989,0.9236
-0.6732,2.0197,-9.6175,0.9172,3.6957,0.2060
-0.8970,1.9123,-9.5723,1.7942,4.4036,1.3535
-1.2742,1.8062,-9.6033,1.6374,6.2026,2.9059
-1.4618,1.8216,-9.5954,-1.2067,7.0448,5.2938
-1.9081,1.7327,-9.4828,-0.4839,9.9510,8.5199
-2.2470,1.5474,-9.2593,1.5318,12.3717,12.6696
-2.6038,1.2836,-9.3347,2.3338,15.7795,16.3860
-3.1635,1.2218,-9.4655,1.8943,20.6337,20.2671
-3.7465,1.1281,-9.4542,1.5508,22.6072,28.1335
-4.5201,1.0562,-9.5303,1.6249,26.5536,36.1948
-5.3524,0.8605,-9.9871,1.1064,28.9667,56.4721
-5.5567,0.7134,-10.9497,-4.9584,26.5972,80.1771
-5.2865,0.6175,-11.8226,-13.1458,25.1065,100.2303
-4.2137,0.8242,-12.0345,-24.7488,30.3719,117.0181
-3.2163,0.9468,-11.2774,-32.9480,34.9537,128.5448
-1.6207,0.9495,-10.5900,-34.7773,33.6578,141.6028
0.6883,0.8814,-9.4521,-33.9036,34.0272,145.1125
3.5866,0.6468,-8.1233,-22.1760,35.0172,143.0950
6.5840,0.5622,-7.9520,-16.8354,22.4717,122.8621
8.1512,0.5112,-7.9126,-15.9327,11.4529,103.8532
9.0658,0.7099,-7.8911,-17.8495,-3.5527,82.8025
9.7438,0.9820,-7.8250,-22.4055,-13.2743,60.1386
10.0222,1.2920,-7.5019,-24.8084,-13.0963,42.7334
10.2540,1.7813,-7.2091,-23.7835,-8.3892,24.6811
9.6201,2.3073,-7.4182,-15.6626,-3.1444,-2.0161
8.6129,2.5195,-7.2507,-6.9522,-5.6517,-27.4747
8.1747,2.2755,-7.3800,1.9506,-23.4664,-55.7701
7.3952,1.6481,-7.6562,11.3937,-36.7503,-84.2248
7.6383,1.1507,-7.8756,29.3548,-37.1467,-135.8821
5.9831,0.3535,-8.0695,48.0076,-16.8627,-155.3822
4.9643,0.0622,-9.1869,55.1765,4.6111,-167.9880
1.9368,-0.2352,-10.1098,54.8678,28.4549,-169.3790
-0.7143,-0.0798,-10.6816,56.2201,37.5206,-158.6368
-3.2387,0.4171,-11.3817,48.2444,44.2467,-139.9481
-4.7532,0.6407,-11.2165,40.4346,29.0944,-107.3076
-4.9553,0.8450,-11.4965,30.7522,18.0077,-77.2505
-4.6524,0.9695,-11.3515,21.5890,21.1409,-50.2444
-4.0651,0.8634,-10.7031,15.4985,28.3304,-30.4793
-3.2148,0.5993,-10.3471,19.9031,35.2794,-16.4615
-2.0034,0.5490,-10.6953,13.1418,22.3231,-13.9607
-1.1266,0.4281,-10.3267,7.2905,6.4624,-13.0079
-0.6394,0.5097,-9.7824,1.0425,-6.8870,-4.0727
-0.0595,0.6546,-9.3498,-0.5162,-13.8002,1.5899
0.3672,0.8563,-8.9125,0.5496,-16.5088,6.7090
0.6235,1.1526,-8.6521,1.5637,-18.7666,9.2516
0.7571,1.3138,-8.4130,5.5919,-22.8682,9.2096
0.6921,1.4614,-8.3698,4.4550,-35.7958,7.7177
0.7441,1.5317,-8.8395,4.1292,-49.1584,5.8175
0.6005,1.5338,-9.2656,-5.1466,-58.1842,-3.1574
0.3186,1.5086,-8.2220,-3.3581,-57.6449,-5.9698
0.2266,1.4612,-8.0863,16.5730,-43.1844,-0.6823
0.4609,1.3040,-8.4588,30.3619,-26.8516,-3.0883
0.0787,1.0225,-8.8288,39.8102,-7.5822,-3.5820
-0.0533,0.7347,-9.3161,42.7266,11.9706,1.2794
-0.1461,0.4127,-9.5071,38.1549,24.2602,6.2061
-0.2003,0.2327,-9.8540,30.0137,27.0427,9.2622
0.2334,0.2533,-9.9199,24.6670,26.0846,6.3056
0.1207,0.1952,-9.5889,23.5512,24.0174,2.1788
0.0297,0.1318,-9.3938,26.4790,20.4132,1.9699
0.1088,-0.0145,-9.3853,29.0349,13.7106,1.2545
0.1864,-0.1361,-9.6614,31.4848,12.0131,2.3186
0.0933,-0.1873,-9.7770,30.6051,4.8891,2.6999
0.2292,-0.1501,-9.9037,27.1783,-0.5586,2.8937
0.1795,-0.2189,-9.5450,27.1214,-4.7493,1.2006
0.2145,-0.3240,-9.3359,29.0797,-4.7308,1.9178
0.1679,-0.4926,-9.1519,32.8514,-3.3326,1.4446
0.1897,-0.6664,-9.3986,36.7967,-0.5846,3.2793
0.1379,-0.8997,-9.6379,37.3549,8.5170,3.0821
0.2383,-1.0905,-9.7129,38.2092,17.8704,8.7358
0.3733,-1.2846,-9.4719,40.1508,22.8565,12.1654
0.8420,-1.5664,-9.6066,41.9770,26.3577,16.2275
0.9305,-1.7448,-9.5506,40.2169,26.5707,14.8513
1.1184,-1.9455,-9.3497,39.2215,23.0728,15.9053
1.2825,-2.0973,-9.1747,38.4040,17.6770,15.2288
1.2182,-2.2010,-8.4193,43.6844,14.5607,15.0440
0.8151,-2.3604,-8.6518,38.9153,5.7763,20.4496
1.3030,-2.4987,-8.7097,46.2060,1.7332,16.6576
1.3675,-3.1185,-9.4618,53.4059,-5.0597,14.8117
1.3010,-3.4833,-10.3603,53.2361,-4.5593,10.6632
1.1880,-3.7523,-10.6516,49.6702,1.2033,10.6563
1.0048,-3.9977,-10.2085,45.9754,6.3201,13.0982
