ax,ay,az,gx,gy,gz
0.3321,-0.7533,-9.6883,-1.9947,-4.0552,-4.0269
0.6239,-0.7384,-9.6811,-0.6288,-2.5158,-3.1968
0.6824,-0.7555,-9.8252,-2.0241,-3.1678,-3.3301
0.9736,-0.7335,-9.5224,-0.8091,-4.1015,-4.8162
1.2220,-0.6815,-9.6583,1.7817,-0.4269,-10.6759
1.1105,-0.7012,-9.4992,3.2341,2.1732,-17.2644
1.2506,-0.7493,-9.4071,6.5937,4.0507,-26.5874
0.9317,-0.8290,-9.5980,12.2295,6.3994,-36.2819
0.3409,-1.0365,-9.8037,14.7670,2.5290,-46.2507
-1.1937,-1.3294,-10.0988,13.4163,2.2956,-39.7644
-2.0406,-1.4949,-10.1095,10.6451,4.6473,-25.8880
-2.6513,-1.5982,-9.7767,10.3011,5.1616,-16.0677
-3.3842,-1.5442,-9.7134,11.9766,9.5810,-2.9720
-4.1166,-1.5343,-9.9389,13.0647,12.5195,5.3575
-5.6068,-1.7349,-10.2448,16.9960,18.1143,25.6573
-6.6722,-1.8925,-11.2857,12.3223,21.8998,53.1645
-6.7446,-2.1829,-11.5644,0.6422,21.3408,85.7312
-6.1049,-2.6413,-11.4246,-8.2621,27.9885,114.2416
-5.7063,-3.0975,-10.7033,-10.7513,41.7184,143.7091
-4.5853,-3.3510,-10.9869,-18.0639,49.6681,172.2087
-1.9666,-3.8005,-10.4456,-31.7212,58.6054,196.7406
1.5765,-4.1062,-8.8414,-35.7644,59.1690,206.8388
5.6487,-4.3402,-7.5893,-33.4534,57.2015,196.5686
8.9662,-4.4823,-6.3650,-19.2151,49.7593,162.8943
11.8883,-4.7895,-6.5521,-3.0972,30.5713,122.6898
13.4890,-4.7302,-8.2518,-2.0369,26.3505,79.7604
13.5121,-4.3781,-8.2076,-12.9528,7.2219,40.3831
13.2072,-3.9499,-7.8674,-20.0357,-15.8574,5.3695
13.0657,-3.5634,-7.5677,-23.3175,-39.8764,-42.5332
12.3525,-3.2943,-7.2497,-20.9986,-56.5984,-96.7866
10.2792,-3.2853,-6.9099,-5.2399,-62.1139,-139.1943
8.2729,-3.2269,-7.3020,7.2261,-55.8367,-179.3335
3.9390,-2.8781,-8.3398,15.5579,-62.5695,-191.4689
0.7969,-2.5376,-9.2858,8.9262,-71.6127,-189.2587
-2.7008,-2.2695,-9.4432,0.1339,-66.7391,-176.3250
-5.8041,-1.6269,-9.0764,-0.6670,-48.9946,-134.7210
-6.3791,-0.9678,-9.7806,3.3978,-39.5739,-92.2041
-4.8587,-0.6710,-10.1789,-4.0889,-24.2349,-71.8311
-4.4008,-0.4982,-9.2309,-4.9603,-6.2460,-61.3225
-4.3742,-0.5475,-9.0525,4.6398,1.5016,-47.7423
-4.1532,-0.8928,-9.5837,8.5861,1.3389,-32.6449
-3.3795,-1.1685,-10.2504,1.9374,7.7650,-13.6141
-2.6423,-1.2897,-10.1699,-5.4708,13.6936,1.2074
-1.6719,-1.3696,-9.8958,-12.1695,19.9723,10.1815
-1.3289,-1.2141,-9.4842,-7.5854,28.1605,17.6720
-0.2474,-1.0024,-9.5279,-7.2788,26.5715,21.4953
-0.0274,-0.9412,-8.6117,-3.0263,24.3797,14.6291
0.1149,-0.7555,-8.2586,2.7119,18.4921,18.9358
0.0332,-0.8516,-7.6485,3.6042,4.4323,24.4006
0.5395,-1.0743,-6.5557,4.0435,-6.8097,25.8584
-0.0168,-1.3559,-5.2564,10.8355,-12.3364,27.8294
-0.3880,-1.6553,-4.3504,21.5461,-15.3784,32.5333
-0.0459,-2.1721,-3.5894,32.8042,-17.6003,33.4777
0.3784,-2.8646,-2.7305,51.6983,-21.0554,30.3974
1.4174,-3.6128,-3.2474,68.1935,-23.7789,20.0256
0.4593,-3.7837,-3.2860,83.3549,-17.6552,15.2245
0.9309,-3.6298,-4.7709,107.6796,-18.9699,6.6127
0.3925,-3.2718,-7.4306,121.3200,-11.3584,-1.6609
-0.5854,-2.6856,-10.8489,114.5244,0.0154,1.4537
-0.5422,-2.8010,-11.6269,105.8356,-6.7969,9.0151
-1.5509,-4.6767,-12.9161,109.1642,-0.8671,18.0930
0.5230,-5.1636,-17.3163,96.5798,12.7036,3.2020
-0.9455,-5.0231,-18.0182,73.3226,29.2303,12.1553
0.1415,-4.9759,-16.7414,38.2743,25.9434,13.0624
0.5567,-5.0406,-14.8935,22.0953,21.3059,11.7374
1.1714,-5.0318,-13.3918,13.2975,29.8713,2.7806
0.2807,-4.8958,-12.4600,5.2450,31.9306,-0.1088
0.8051,-4.9483,-11.2911,-1.3729,21.0328,0.4274
0.9504,-4.7847,-10.3707,-1.0979,17.2447,1.8209
0.8843,-4.6534,-9.6933,-6.5942,11.0169,-1.7972
0.9128,-4.6703,-9.1011,-6.7158,7.7802,-3.7848
1.0768,-4.6626,-9.1247,-10.3046,4.0900,-4.8706
1.2544,-4.6595,-8.6933,-12.6598,3.7175,-5.8928
0.9938,-4.5949,-8.4582,-12.9647,2.0942,-6.5102
0.9448,-4.4943,-8.0708,-10.8943,-1.2492,-6.7980
0.8216,-4.3880,-8.2480,-8.2582,-2.8324,-6.4489
0.6947,-4.3687,-8.2868,-8.7688,-4.6425,-5.7199
0.4253,-4.3582,-8.1870,-5.0943,-3.7189,-2.9431
0.6177,-4.4433,-8.1963,-1.7357,-3.0564,-1.9226
0.6770,-4.4714,-8.4824,0.3172,-0.3061,-3.7082
0.6430,-4.5114,-8.9074,-3.4601,-1.6985,-3.0700
0.7533,-4.5158,-7.9095,-5.2581,-3.9806,-2.0995
0.6993,-4.4369,-8.2530,-4.7512,-3.5398,-2.3034
0.6778,-4.3018,-8.3753,-0.7140,-0.8778,-2.2160
0.4416,-4.1414,-8.7899,0.0493,1.4037,-0.0317
0.4312,-4.0977,-8.9433,-1.2485,2.0165,0.9639
0.5682,-4.0804,-9.0447,-3.5352,1.9231,0.7278
0.6371,-4.1772,-8.7392,-4.9507,0.6637,1.8562
