ax,ay,az,gx,gy,gz
-0.4865,-0.9472,-9.7320,0.3956,-0.2506,-0.6589
-0.4309,-1.0086,-9.7129,0.6173,0.1781,-0.7187
-0.4779,-1.0301,-9.7860,0.7477,-0.4521,-1.7962
-0.5772,-1.0646,-9.8353,0.9260,0.4772,-2.0984
-0.6917,-1.0322,-9.8722,-0.0146,1.3528,-1.8815
-0.5615,-1.0338,-9.7946,0.0326,1.5747,-0.7415
-0.4434,-1.0113,-9.7580,0.5150,1.5788,-1.3416
-0.3301,-1.0427,-9.7233,0.7913,1.3696,-1.7912
-0.3859,-1.0696,-9.8017,0.5640,0.8228,-2.0122
-0.4225,-1.0400,-10.0115,-0.9595,0.3944,-1.8894
-0.3708,-1.0570,-9.8674,-1.3549,-0.5768,-1.2504
-0.3214,-1.0869,-9.7293,-1.0065,-0.0360,-1.7127
-0.3853,-1.0353,-9.7320,-0.8678,0.8114,-1.8966
-0.3704,-1.0033,-9.8426,-1.3606,0.8957,-1.2955
-0.2146,-1.0223,-9.6676,-2.2732,2.1094,-2.2364
-0.1556,-0.9779,-9.5893,-0.9925,2.0444,-3.6223
0.0005,-0.8623,-9.9472,-1.1994,1.9763,-5.2275
-0.0037,-0.9028,-10.0492,-2.2933,-1.7597,-5.5290
0.1301,-0.9448,-9.9746,-3.4029,-4.7636,-7.5456
0.2064,-1.0220,-10.2100,-0.8519,-4.4836,-6.0720
0.2223,-1.0614,-9.8368,-4.0517,-4.3722,-10.2062
-0.2554,-1.1203,-9.6019,-3.5125,-5.7609,-9.9967
-0.4974,-1.1236,-9.6064,-4.8153,-5.4705,-11.9785
-1.2103,-1.0009,-8.8043,-3.4370,-8.4318,-8.4680
-1.7302,-0.9147,-8.9836,-0.8234,-7.2919,-7.5770
-3.0523,-1.0129,-8.9599,1.9447,-5.1103,-2.5019
-3.3823,-0.9829,-9.3481,3.2989,-2.9356,4.8280
-3.7730,-1.1352,-9.4996,3.8799,-2.6183,13.6874
-3.8535,-1.4320,-9.5484,3.4788,-1.6491,21.8908
-3.9951,-1.3628,-9.2480,5.7217,0.6754,29.8754
-4.0514,-1.2950,-9.3359,9.8173,3.7498,38.1101
-4.1573,-1.4524,-9.5986,10.3932,6.9540,44.8006
-4.1303,-1.5064,-9.7895,12.1397,7.8496,53.5741
-3.9150,-1.4933,-10.1536,10.7272,9.2596,66.6325
-3.3280,-1.6235,-10.0219,9.1536,7.5447,77.0547
-2.6766,-1.8626,-10.0559,9.8341,3.1533,84.8684
