ax,ay,az,gx,gy,gz
96,2.0621,-9.5691,1.8772,-0.9830,0.4465
-0.4023,2.0762,-9.4925,1.7547,-1.5463,0.4376
-0.3195,2.1452,-9.4015,2.7175,-3.5407,0.1391
-0.3010,2.1496,-9.5267,3.6064,-3.5334,-1.5392
-0.5011,2.0591,-9.5563,3.7072,-1.1281,-0.2260
-0.4626,2.0029,-9.5393,4.2952,-0.2975,1.9403
-0.7758,1.9114,-9.2127,5.2879,2.5197,5.8790
-1.3931,1.8721,-9.3190,7.2423,-1.9229,13.2204
-2.4311,1.8565,-9.8137,5.3225,-8.9168,27.6479
-3.6423,1.5477,-9.6158,5.2329,-12.0790,41.7758
-4.6775,1.2923,-10.0153,6.7147,-11.0612,60.8845
-6.8327,1.0956,-10.3443,6.5877,-16.3883,84.3773
-8.1051,1.2104,-10.5300,-2.8196,-14.3353,109.0666
-8.8593,0.8844,-9.7250,-3.1909,-14.3192,133.0097
-7.8886,0.4924,-9.7476,-0.8940,-5.7990,153.2841
-6.3728,0.1348,-9.1976,3.3496,15.7569,168.0525
-3.8333,-0.4888,-9.0248,9.2528,33.0162,177.8906
-0.7021,-1.5437,-8.6161,10.9694,35.5000,186.5678
2.7596,-2.2832,-8.6033,14.7292,34.0859,180.8321
5.0101,-2.8628,-8.9555,14.8765,37.3587,168.9823
8.1445,-3.2317,-8.8305,12.8277,37.1014,143.1092
10.6681,-3.0557,-8.7693,7.7977,41.7618,109.2118
12.0036,-2.3259,-8.4453,2.0452,38.1368,80.5513
12.0365,-1.2863,-8.0800,-3.4048,29.6137,54.5223
11.7614,-0.3799,-8.0586,-6.5426,17.4978,23.4710
11.6058,0.1104,-8.1913,-9.3928,5.5541,-11.0115
11.0570,0.0865,-8.1202,-7.4922,-5.2254,-38.3876
10.9942,-0.1334,-8.1005,-4.0385,-19.6298,-71.2814
10.1307,-0.5551,-8.0697,5.4281,-26.1199,-103.9260
9.2425,-1.0341,-7.6626,22.1341,-23.0544,-131.4559
7.8374,-1.5186,-7.1952,42.0157,-15.0488,-179.5420
5.3765,-1.8439,-8.0610,58.1452,-1.3265,-195.8509
2.9451,-1.7630,-9.4630,51.9606,7.2523,-200.8227
1.0527,-1.4686,-10.5885,43.5992,4.9336,-201.6208
-1.5156,-1.1354,-11.3763,29.5246,-6.0623,-193.8460
-3.8428,-0.9048,-11.7186,17.7709,-10.3531,-171.7859
-4.7746,-0.4471,-11.5004,6.4770,-11.3439,-148.7625
-5.6035,-0.1930,-11.1110,-0.7984,-8.9563,-127.9268
-5.7402,0.0666,-10.1607,0.0158,1.6455,-100.3750
-4.5066,0.3255,-10.0535,7.2941,10.2051,-74.7450
-4.4451,0.4343,-10.2241,9.3893,12.4307,-58.1828
-3.8126,0.4257,-10.3150,6.5561,9.2279,-35.6610
-2.8204,0.3387,-9.8556,2.0991,5.0032,-17.4695
-2.1115,0.3675,-8.7593,2.8967,-1.9041,-4.5414
-0.8354,0.5317,-8.5104,0.9802,-11.9019,-0.3668
-0.5437,0.7757,-8.0656,4.1375,-16.3014,5.5090
-0.0099,0.9967,-8.3353,10.0721,-19.3163,7.4254
-0.0770,0.9434,-8.8028,9.2723,-20.0944,9.5366
0.1730,0.9366,-9.0349,6.5517,-23.0172,8.4800
0.2119,0.8359,-8.1302,7.2394,-29.1536,4.3085
0.0026,0.8218,-8.5483,17.4177,-25.3994,6.9056
0.0519,0.8825,-8.8529,17.7586,-17.1620,6.8852
-0.1705,0.9152,-8.9742,18.0206,-8.4895,4.5590
-0.3253,0.8073,-9.1636,21.2017,2.7585,2.5376
-0.1074,0.7499,-9.3254,21.7087,12.0809,0.7217
0.0658,0.6896,-9.3293,20.5196,15.9167,-1.1387
0.0915,0.4639,-9.8524,22.5332,11.5843,1.5350
0.4475,0.2358,-10.1325,22.4071,11.0828,0.9972
0.5113,-0.0192,-10.4918,22.3991,13.7072,1.2890
0.5108,-0.1437,-10.5800,17.3382,16.7745,2.3745
0.7584,-0.1184,-9.5807,17.8955,8.0480,2.3428
0.7676,-0.2033,-9.7132,19.4238,-0.9034,1.5715
0.8260,-0.2660,-9.9648,20.2005,-2.3576,-2.0651
0.4746,-0.2909,-10.0908,19.4559,0.4356,-4.0600
0.1590,-0.3152,-10.1957,18.9910,4.4552,-3.2099
0.1430,-0.3624,-9.9579,17.7945,7.1504,-0.0478
0.4564,-0.4560,-9.8460,19.9737,9.4450,-1.0656
0.4111,-0.5481,-9.7727,21.3044,11.3275,-0.4590
0.4882,-0.6365,-9.9596,21.4546,11.9922,-1.0185
0.3489,-0.7697,-10.1233,20.6714,12.2988,-0.0610
0.3799,-0.7852,-10.0127,18.5474,11.7464,2.4696
0.5910,-0.7396,-9.6200,17.4494,10.4308,2.7599
0.8796,-0.8165,-9.4753,19.7943,8.8536,2.1589
0.8936,-0.9105,-9.5474,23.5090,8.0575,2.3834
0.9251,-1.0718,-9.7000,24.5234,8.3729,2.0513
0.9059,-1.2570,-9.7175,23.4940,4.1994,1.7084
0.6678,-1.4517,-9.6466,23.7588,2.6231,2.9628
0.7632,-1.5061,-9.7193,20.6609,2.3330,5.6958
0.5822,-1.5623,-9.6185,20.3556,2.2177,7.2468
0.7897,-1.6222,-9.3940,17.8738,3.8155,8.4119
