ax,ay,az,gx,gy,gz
-0.4576,-2.2163,-9.9864,0.3882,0.1472,0.8755
0.0042,-2.3607,-9.7248,-3.5161,2.1487,1.4513
0.4877,-2.4902,-9.4882,0.4518,5.8533,-1.8179
0.0230,-2.5071,-9.5007,2.4520,6.2736,0.0003
0.1782,-2.4390,-9.6151,0.3397,3.4484,1.6088
0.1477,-2.4925,-9.1938,-1.1752,0.3854,2.0381
0.4958,-2.4879,-9.1098,-0.0920,-2.5613,1.1131
0.6948,-2.5177,-9.0245,2.5728,-0.0669,-2.0367
0.1660,-2.4000,-9.2729,3.4224,-1.3083,0.0818
0.2235,-2.3848,-9.5937,-0.9180,-4.7947,0.5876
0.3819,-2.4421,-9.3640,-1.7177,-5.2547,-0.5178
0.4391,-2.3929,-9.5924,1.4202,-3.2460,-2.3063
0.1564,-2.3532,-9.7755,1.3200,-0.7608,-4.9146
0.1563,-2.3172,-10.1653,-2.7239,-2.7645,-5.4045
0.1477,-2.3836,-9.7643,-7.7891,-5.2477,-5.4308
0.0837,-2.3667,-9.4405,-7.8235,-7.6266,-7.8016
-0.6708,-2.2707,-9.2339,-9.3123,-9.3739,-8.7027
-1.1208,-2.2642,-8.9067,-9.7783,-15.4219,-2.7391
-1.3287,-2.3509,-8.5979,-5.8332,-12.4335,-1.2935
-2.4142,-2.2241,-8.8669,-0.9338,-9.1370,2.0213
-3.2005,-2.1246,-9.1065,0.1726,-5.9287,10.8004
-3.6430,-2.0476,-9.4929,4.1955,-1.1960,22.6388
-3.4906,-2.0631,-9.9607,7.6084,6.5034,31.8168
-3.3176,-2.0634,-10.2534,7.5755,11.5479,38.5876
-3.2458,-2.2797,-10.1682,8.1947,14.6930,46.9715
-3.0098,-2.6049,-10.3619,3.9733,12.9098,56.6296
-2.7171,-3.0225,-10.1883,-0.9938,9.7135,64.2657
-2.5315,-3.1857,-9.9723,-4.1082,11.0550,72.4039
-3.1694,-3.2132,-9.4022,-5.8110,13.4432,78.5502
-2.6797,-3.2732,-9.0141,-4.2546,16.3323,85.2105
-2.1017,-3.2163,-8.8221,-2.9189,19.4627,92.4969
-0.9265,-3.2571,-8.6507,-0.9544,23.8272,95.8175
0.3997,-3.3713,-8.7467,-2.6173,25.0159,95.5792
1.0456,-3.0998,-8.4593,-7.8731,21.9484,95.8216
2.5358,-3.0378,-8.0712,-7.7305,7.9993,93.7685
3.9932,-3.1400,-7.6171,6.8252,5.6945,75.7974
4.3916,-3.3535,-8.3528,19.9083,12.6169,57.3513
4.5212,-3.7036,-9.4206,24.5238,15.0341,42.4674
5.1866,-4.0417,-10.0126,14.1373,9.2522,28.9586
5.7827,-4.2482,-9.3549,7.6444,3.5798,10.8129
5.7404,-3.9904,-9.4390,7.8849,-5.2522,-11.4960
4.6430,-3.5680,-9.5329,2.7121,-12.4332,-32.2582
3.6243,-3.3596,-9.4810,1.0754,-14.0260,-47.1364
2.5015,-3.1758,-9.4027,1.4357,-12.4260,-58.6619
1.9942,-3.0854,-9.5646,2.6328,-11.6629,-67.3361
1.3284,-3.0580,-9.5426,1.6339,-7.2709,-72.9370
1.0635,-3.0817,-9.3148,2.8802,-6.9564,-78.4531
0.2954,-3.0335,-9.6247,3.6711,-5.2718,-81.7015
-0.0621,-3.0144,-9.8057,-3.7272,-5.7395,-80.9288
-0.4262,-3.0528,-9.4253,-2.4983,-6.0942,-81.7594
-1.1618,-2.9817,-9.6716,0.8567,-4.2544,-82.3006
-2.3276,-2.7776,-9.9540,-0.8430,-9.1280,-72.3161
-2.6243,-2.6561,-9.9107,-4.6382,-10.3085,-62.1898
-3.1026,-2.4896,-9.3432,-3.7037,-10.6939,-49.1832
-2.5984,-2.4810,-9.5467,-1.2667,-8.1077,-41.7321
-2.6139,-2.4084,-9.4432,0.4195,-1.2622,-35.2269
-2.7094,-2.3564,-9.6672,0.2053,0.0706,-25.8528
-3.0730,-2.5260,-10.0444,-10.7119,-1.7593,-6.8654
-1.7107,-2.6193,-9.5635,-11.3046,0.5894,1.4902
-1.1283,-2.6162,-9.4009,-6.4826,6.7502,1.1480
-1.1415,-2.5169,-9.4141,-4.6483,4.9867,2.6977
-0.5099,-2.4717,-9.5605,-5.3094,-1.3627,4.1994
-0.2039,-2.4537,-9.2816,-6.7947,-6.9238,4.2069
-0.2781,-2.3917,-8.8969,-4.1403,-8.3778,4.8842
-0.0540,-2.4132,-8.7957,-4.0114,-10.7687,4.6479
-0.0023,-2.3987,-8.7814,-3.3700,-11.3828,4.8911
-0.1172,-2.3670,-8.5019,-4.1264,-13.8188,7.7275
0.2060,-2.3832,-7.9700,-1.4770,-13.1443,7.0437
-0.1467,-2.3781,-7.9976,4.6349,-11.0214,5.4229
-0.1919,-2.4020,-7.9912,6.4346,-11.0197,4.1879
-0.2243,-2.4173,-7.6314,10.7332,-8.5745,3.4015
-0.0585,-2.4897,-7.5257,14.3402,-7.6858,2.0349
0.1140,-2.6251,-7.5096,17.6721,-7.5008,0.3531
0.0617,-2.7423,-7.4484,22.8332,-8.2702,-0.4425
-0.2271,-2.8034,-7.6229,27.5842,-7.6491,0.2104
-0.3680,-2.8652,-7.6952,29.7275,-8.1184,0.1751
-0.0811,-3.0108,-7.6346,34.1628,-9.4853,0.1189
-0.0506,-3.1522,-7.9563,37.8664,-6.8681,-4.0339
-0.5484,-3.3786,-7.5541,40.7730,3.6565,-1.3029
-0.3373,-3.5695,-7.7572,41.2973,6.1161,0.5845
-0.3456,-3.5993,-8.2068,43.2762,5.4509,0.2397
-0.2076,-3.7293,-8.3540,46.0866,0.5079,0.5240
