ax,ay,az,gx,gy,gz
0.1309,-2.7068,-9.7343,1.3460,6.0897,-4.1804
-0.2111,-2.6279,-9.4862,-0.3533,2.3637,-3.8058
-0.0418,-2.7031,-9.0014,1.6681,-0.9313,-4.4154
-0.3836,-2.6264,-9.3559,5.5070,-1.0200,-3.4356
-0.4590,-2.6622,-9.3472,4.0419,-0.0437,-7.3870
-0.2758,-2.6591,-9.1910,6.4094,1.8620,-8.7907
0.0016,-2.6896,-9.3766,2.2514,-1.0887,-14.3226
-0.1905,-2.6009,-9.7387,-5.5144,-4.6230,-15.4278
-0.3794,-2.5944,-9.1335,-6.3705,-6.1136,-12.7487
-0.7081,-2.5515,-8.9273,-3.8451,-2.8291,-11.3033
-1.2567,-2.4566,-8.7214,0.5316,-2.8288,-6.6820
-1.2127,-2.6033,-9.1149,3.5796,-3.5452,-2.1458
-2.6331,-2.6876,-9.5423,2.5585,-2.2708,7.4986
-2.7977,-2.7182,-9.8420,0.0449,-2.7752,16.8574
-2.8460,-2.8543,-9.5233,1.1943,1.3653,22.5620
-3.2685,-2.9661,-9.4800,3.2111,8.1126,27.7401
-3.9438,-2.9501,-9.9901,3.0863,14.3799,34.0573
-4.3278,-2.9581,-10.1729,-2.9905,15.7777,47.9929
-3.2963,-3.0967,-9.8624,-4.8183,19.1156,57.8789
-2.9607,-3.1548,-9.8052,-5.6299,25.8808,61.8546
-2.6544,-3.1173,-9.5691,-5.2784,32.4502,66.9769
-3.1981,-3.0765,-9.3600,-5.3072,32.4931,72.1761
-2.0255,-2.9393,-9.3027,-7.7211,30.6556,78.4174
-0.8732,-2.9567,-8.8649,-6.3634,31.8212,79.4256
-0.0718,-2.9751,-8.8032,-5.1067,33.0015,76.9607
0.5295,-2.9393,-8.5077,-4.4802,28.4976,76.9072
1.3075,-2.9106,-8.3527,-0.9434,24.5561,74.1463
2.2626,-2.9481,-8.2276,2.6556,22.8613,69.0437
2.8414,-3.0409,-8.3248,6.5321,20.7540,60.7755
3.0976,-3.1556,-8.7871,7.4845,12.0338,54.3668
3.5079,-3.4490,-8.8874,7.9898,6.1618,45.7897
3.9362,-3.6148,-9.1867,7.6851,3.2353,35.5912
4.3170,-3.6548,-9.8043,4.0656,-0.1208,25.8012
4.5838,-3.7139,-9.6783,2.3726,-1.7934,14.9936
4.3038,-3.6568,-9.5475,-0.3241,-4.9877,5.7200
4.2328,-3.5015,-9.3197,-3.0409,-10.3892,-7.3688
