ax,ay,az,gx,gy,gz
-0.5498,-5.8990,-7.8313,-0.0977,0.8980,-0.4358
-0.4416,-5.8891,-7.8761,0.5053,1.3938,0.2973
-0.5052,-5.8795,-7.8565,0.9981,3.4034,-1.7291
-0.6630,-5.8093,-7.9726,-0.5760,1.8849,-0.7230
-0.4723,-5.8794,-7.9237,-1.0759,0.3113,-0.9549
-0.4655,-5.9217,-7.7832,0.4112,0.9496,-0.8365
-0.3505,-5.9126,-7.8108,0.0334,0.8664,-1.7587
-0.5093,-5.8773,-7.9227,-1.9292,0.1168,-1.1563
-0.3246,-5.8776,-7.7482,-3.0895,0.4086,-2.2653
-0.4039,-5.8432,-7.6298,-1.0223,0.6511,-2.7909
-0.5017,-5.7891,-7.8075,-0.6212,-0.3482,-2.1571
-0.4744,-5.7907,-8.0107,-2.0633,-3.7383,-1.1883
-0.2301,-5.8086,-7.9648,-3.2271,-0.7460,-3.3739
-0.4354,-5.7840,-7.7131,-2.7629,-1.1149,-3.4427
-0.2780,-5.7858,-7.7628,-2.3254,-2.7368,-2.7536
0.3293,-5.7951,-7.9324,-3.9215,-5.3631,-6.1463
0.4383,-5.8565,-7.9250,-5.1045,-5.9023,-10.7415
0.2253,-5.8751,-7.8990,-5.4066,-8.1821,-13.5815
-0.1217,-5.8883,-7.8973,-7.2127,-15.2849,-14.2057
-0.8966,-5.8935,-7.8217,-8.0578,-12.9269,-13.1053
-1.5218,-5.7832,-7.5207,-8.6469,-14.6439,-10.0122
-1.8340,-5.7883,-7.7064,-2.0533,-14.6106,-5.2411
-2.5490,-5.7846,-7.6564,-1.7480,-14.3023,-0.5609
-2.9458,-5.8004,-7.3800,-2.3851,-10.0913,4.0409
-3.4466,-5.7404,-7.5582,-1.4585,-4.7068,7.9371
-3.9426,-5.6676,-7.4505,-1.2163,-0.6677,15.4724
-4.1487,-5.5867,-7.5142,0.7768,4.1426,23.5283
-4.0462,-5.6035,-7.6318,0.6004,10.3978,30.5270
-4.0487,-5.8407,-7.3789,2.7640,16.0899,38.2429
-3.6578,-5.8833,-7.7163,4.5943,19.7035,45.9914
-3.1103,-5.9463,-7.9225,4.4796,21.3942,50.8447
-2.9530,-6.0146,-7.7309,4.8554,24.7222,57.9178
-2.5649,-5.9841,-8.0378,3.9513,27.3108,63.4717
-1.7880,-6.0152,-7.8632,3.3386,25.3061,65.8079
-1.1965,-5.8979,-7.7649,3.6850,26.1101,66.2739
-0.1428,-5.7879,-7.4520,4.7921,15.6823,63.0032
-0.0405,-5.8795,-7.1979,9.4896,12.5447,58.2457
0.2883,-5.9217,-7.8085,12.8760,13.1509,56.3106
0.7016,-6.0653,-7.7806,10.3458,7.1541,55.5406
1.5028,-6.2636,-7.7118,11.5308,4.9367,49.5864
1.7150,-6.3858,-8.0706,12.4659,9.1543,40.9795
1.8974,-6.4891,-8.1701,11.0256,8.7672,34.0987
2.6673,-6.5763,-8.0224,11.2955,10.4677,22.1306
2.2820,-6.5275,-8.1827,8.4946,10.3435,12.6059
2.4601,-6.4130,-7.9035,4.4299,1.7802,4.1799
2.3840,-6.2637,-7.9509,4.0348,-1.9642,-6.5908
1.6708,-6.2071,-7.9093,2.4025,-3.9177,-16.4398
1.4476,-6.1443,-7.9417,-0.8180,-8.4883,-27.1022
1.1455,-6.1596,-7.8912,-1.1722,-6.3871,-38.6363
0.3078,-6.1168,-8.0786,-2.9990,-8.6700,-46.2180
0.6719,-6.2092,-7.7382,-5.9176,-12.9923,-51.7636
0.3816,-6.2460,-7.5250,-6.1937,-15.5551,-60.6716
-0.4168,-6.2231,-7.5093,-6.0929,-21.7168,-66.4920
-1.1465,-6.2112,-7.3417,-3.7767,-22.3140,-68.3864
-2.2293,-6.0739,-7.7620,-4.2039,-25.2912,-64.8832
-2.5189,-6.0308,-7.4768,-5.5540,-23.6519,-60.3704
-3.3056,-5.9416,-7.6255,-4.3632,-21.7352,-55.5401
-3.6646,-5.7707,-7.9325,-7.9355,-24.4287,-45.1044
-3.6577,-5.6479,-7.5331,-8.3875,-23.8145,-36.3580
-3.7932,-5.5703,-7.2705,-2.3716,-18.4281,-30.0540
-3.7694,-5.7151,-7.6674,0.3592,-13.9246,-20.8442
-3.5582,-5.8506,-7.6553,-0.4509,-14.2822,-9.1295
-2.5261,-6.1148,-7.6072,-1.3633,-13.2444,-5.0584
-2.1846,-6.2286,-7.2193,-0.1247,-10.0497,-3.9444
-2.0545,-6.1471,-7.2205,1.0847,-10.1273,-2.1102
-1.8356,-6.0513,-7.2239,0.4700,-12.3077,1.8228
-1.4806,-6.0189,-7.0264,1.1105,-13.5546,3.0505
-1.6562,-5.9455,-6.7692,3.3885,-11.8169,3.4126
-1.6512,-5.9077,-6.4190,7.5402,-10.1140,5.5376
-1.3294,-5.9358,-6.3114,10.2459,-7.4133,4.9500
-1.4174,-5.9413,-6.0438,11.2381,-4.6528,5.0956
-1.4035,-6.0472,-5.5974,14.4147,-2.8801,5.7436
-1.1501,-6.0461,-5.6416,18.3760,-1.7954,3.2197
-1.2337,-5.9967,-5.7975,21.1324,-4.1877,2.6790
-0.9356,-6.1960,-5.9027,25.9381,-3.7066,-0.8657
-1.4135,-6.3992,-6.6708,29.1147,-4.2316,-1.0960
-1.4278,-6.5204,-6.4606,31.5587,-4.1455,0.9197
-0.9062,-6.6263,-6.3740,32.1518,-1.4559,-2.0294
