ax,ay,az,gx,gy,gz
-0.7178,1.3262,-9.7307,0.9633,0.4657,-2.2392
-0.7390,1.3310,-9.6490,1.1803,-0.5484,-1.6004
-0.6898,1.3213,-9.6770,1.3510,0.0596,-2.6528
-0.7768,1.3117,-9.7314,0.9553,0.0486,-3.2401
-0.8604,1.3281,-9.6061,1.2193,-1.8102,-1.9143
-0.7410,1.3375,-9.5937,2.2516,-1.7069,-1.7661
-0.8260,1.3499,-9.6406,2.6624,-1.0757,-2.7609
-0.9059,1.3404,-9.6016,3.0787,-1.8783,-3.1567
-0.9291,1.3078,-9.6092,3.8766,-1.9868,-4.0728
-1.1458,1.2948,-9.8341,3.2668,1.5525,-5.2381
-1.7680,1.2810,-9.6757,3.2770,0.7691,-0.0118
-2.0299,1.2726,-9.9009,3.5340,-3.7996,4.9337
-2.2667,1.4624,-10.4688,5.0693,-22.1393,2.9396
-3.1677,1.2814,-10.9599,-0.1363,-25.8961,4.2535
-3.8173,1.1114,-10.9046,-6.8859,-5.9797,7.7267
-4.4849,1.0409,-10.5195,-8.5178,6.4124,13.5341
-6.2431,0.9956,-10.3893,-8.5771,19.6462,29.9222
-6.9485,0.6865,-9.5365,-8.7692,25.5440,58.3176
-5.8893,0.2523,-9.8743,-8.4242,32.8220,79.6470
-4.2835,0.0767,-10.3084,-25.5675,41.7449,99.0499
-2.8896,-0.1430,-9.6628,-37.1514,42.7243,109.5519
-1.5858,-0.3486,-8.1956,-32.0243,45.0949,129.0723
1.2698,-0.2172,-7.8712,-21.0068,36.5970,141.1384
3.5298,-0.0006,-8.1196,-13.2934,35.4917,135.3180
5.1610,0.1806,-8.0773,-7.3582,42.7229,127.3543
7.0432,0.3853,-8.3053,-0.5291,41.5118,97.8433
8.0141,0.7376,-9.0214,-0.3828,32.8110,60.8546
8.2274,0.8576,-9.1680,-9.0071,24.2492,34.1673
8.1481,0.8333,-9.2320,-13.8295,17.8501,19.3339
8.4162,1.0369,-9.4448,-17.6870,6.4950,-0.7719
8.8715,1.2764,-8.9388,-11.0452,-14.7557,-48.5172
7.8944,1.1008,-8.7058,-4.5671,-21.9045,-79.8216
8.1222,0.8840,-8.2528,7.9995,-19.9019,-101.2969
7.3887,0.5758,-7.7240,16.0343,-1.9510,-133.1073
5.8233,0.3697,-7.5452,28.9674,17.1615,-147.5766
4.6299,0.0715,-7.6268,34.6612,20.6778,-168.6334
1.1525,-0.1105,-8.6073,45.8199,15.7968,-187.1272
-2.9685,-0.0014,-9.6890,46.5930,-6.9663,-169.8291
-5.2594,0.3532,-11.2028,40.9998,-19.2688,-130.7876
-6.2978,0.6586,-12.1510,17.1525,-18.6425,-87.3515
-5.4632,0.8751,-11.8193,9.9821,-11.4810,-55.0221
-4.4828,1.0622,-11.0736,6.5812,4.0971,-22.8549
-3.5539,1.1279,-10.4686,5.9867,9.9582,-12.7113
-2.5676,1.2694,-10.2308,4.1906,10.8573,-8.0009
-2.0628,1.3833,-9.9488,8.3230,10.6671,-1.7855
-1.1964,1.4199,-9.7877,10.7259,7.9782,7.1783
-0.3819,1.4489,-9.6659,9.0688,5.0960,10.2392
0.3023,1.4403,-9.1766,5.2906,0.8724,9.8975
0.6063,1.4426,-8.5468,7.0326,-4.3064,8.9608
0.4362,1.5559,-8.8523,11.6877,-9.1908,12.4657
0.5673,1.4915,-8.7492,11.8539,-17.5829,16.2627
0.8702,1.5005,-8.2038,16.8935,-27.0335,15.9611
0.7083,1.3052,-8.2693,16.9178,-38.0432,15.2932
0.6410,1.2304,-8.3356,27.2537,-39.6420,17.8092
0.8160,1.1344,-8.8202,36.8032,-36.7799,11.7294
0.5196,0.8570,-9.0850,43.5533,-26.2843,6.4443
0.0444,0.5766,-9.6111,46.1126,-10.0118,6.7017
-0.3061,0.3152,-9.8636,48.4796,1.3098,14.1800
-0.1545,0.0758,-9.9929,46.6397,5.5617,21.0753
0.3755,-0.1261,-9.8571,42.4515,11.3839,21.7957
0.5691,-0.2381,-10.0307,43.1453,17.0302,16.8982
0.4675,-0.4873,-9.8375,42.2834,15.5678,12.1256
0.1994,-0.7305,-9.7837,41.6032,10.0546,11.6175
0.1014,-0.8474,-9.9439,39.4781,3.2669,11.3732
0.1402,-1.0813,-9.3650,36.6938,-6.9362,11.2339
0.1470,-1.2435,-9.2528,37.7354,-13.7355,9.3239
0.0719,-1.3743,-9.3984,39.0350,-16.6094,4.7285
-0.2663,-1.5848,-9.1710,38.4141,-14.0439,2.4364
-0.3663,-1.8040,-9.4551,44.3628,-8.5555,6.6244
-0.2562,-2.1073,-9.6316,46.6454,-1.0189,9.7658
-0.1577,-2.3231,-9.4136,47.7222,4.5087,11.7323
0.0227,-2.5674,-9.3903,49.8787,5.8229,12.9784
0.3625,-2.8692,-9.6490,49.2616,4.6178,11.3668
0.4804,-3.1478,-9.6540,46.1079,3.5482,9.0818
0.5446,-3.4719,-9.5868,46.7918,1.7317,5.7280
0.6854,-3.6095,-9.8655,47.0640,2.2734,0.5160
0.6636,-3.5778,-10.1061,43.1682,1.6460,-3.6230
0.2630,-3.4729,-9.6284,37.9513,-2.5234,-2.5303
0.1411,-3.4687,-9.1962,35.4119,-8.5236,0.8127
0.2165,-3.5996,-8.9119,34.6965,-13.0605,2.7329
0.2840,-3.8188,-8.7239,35.1706,-16.9309,2.5697
0.2561,-4.1077,-8.6692,36.1178,-18.3023,0.3552
