ax,ay,az,gx,gy,gz
-0.8305,1.1083,-9.3638,0.2997,-4.1643,-16.8909
-0.6657,1.1146,-9.6183,-0.1795,-2.9386,-17.8406
-0.3869,1.1401,-10.0106,-2.3511,0.6681,-22.8969
-1.2989,1.0235,-9.5904,-3.9739,-0.2993,-22.7171
-1.8807,0.8849,-9.3742,-0.1097,-3.8875,-17.7563
-2.5502,0.7433,-10.0633,2.8187,-0.2574,-16.1197
-3.8914,0.4911,-10.1905,-0.0202,9.1107,-6.4489
-6.3614,-0.0300,-10.0942,7.0691,22.1529,24.9637
-6.7074,0.1545,-10.6293,5.0849,28.5223,40.7921
-6.4301,0.0666,-10.3869,-3.1647,35.2715,68.8383
-6.9595,-0.1931,-9.8237,-5.3934,45.4592,90.2395
-6.3979,-0.4204,-10.1298,-2.1076,59.6282,129.4806
-6.0448,-0.7125,-9.8337,-3.7927,70.3237,168.1490
-5.8668,-1.1256,-10.0156,-3.9152,61.1762,197.1484
-3.2747,-1.3533,-10.8343,-16.5240,60.4869,221.4577
1.1857,-1.7666,-8.6992,-27.9053,62.1514,218.8229
4.7988,-1.8389,-6.7778,-8.5359,64.5418,183.5505
7.4927,-1.8619,-7.4656,11.1831,59.7608,134.6176
9.1150,-1.9661,-8.2637,17.0903,60.2188,94.1160
9.0458,-2.0594,-8.6648,15.1837,51.5078,65.1458
9.8799,-1.9237,-9.3863,6.7963,22.4580,51.9331
11.5142,-1.7429,-9.3996,-12.2621,-10.7224,25.6019
12.1212,-1.4174,-8.8055,-21.9947,-24.3038,-17.3288
12.2936,-1.3484,-8.0591,-27.0052,-40.3289,-58.7718
12.3881,-1.5313,-7.7679,-11.5917,-60.9932,-121.9192
11.8322,-1.8403,-7.6002,-3.2250,-76.6755,-189.9513
7.4241,-1.9777,-7.2107,7.4798,-58.7224,-241.0447
2.2816,-1.6779,-6.7705,21.0960,-50.7782,-239.5415
-1.6231,-1.4607,-7.3704,28.5368,-69.1549,-196.5848
-3.9519,-0.8325,-8.0644,15.1861,-84.0534,-158.7983
-6.2702,-0.6057,-8.8477,4.0998,-63.6389,-120.7086
-7.4578,-0.0169,-9.8192,-6.0434,-25.2962,-81.7396
-9.3739,0.5257,-10.6726,-15.4742,-1.0626,-33.3169
-8.2000,0.8655,-11.1360,-26.0545,7.5259,4.2843
-5.2865,1.1592,-11.0409,-33.9312,24.1776,15.1148
-4.1301,1.2126,-10.2568,-24.1679,40.5815,18.5390
-2.8833,1.4097,-10.5326,-20.2833,35.7705,20.7023
-1.4479,1.3498,-9.1613,-21.0979,16.0699,21.4787
0.0712,1.3259,-8.7655,-6.7124,1.3612,14.6225
0.5114,1.4144,-8.6627,4.1534,-1.1615,6.6682
-0.4631,1.6283,-9.2932,1.3960,-12.1543,10.0362
-1.3148,1.6644,-9.1176,4.5979,-28.3718,28.9941
-0.1726,1.6932,-8.6213,7.8529,-38.0278,35.8207
0.7343,1.6239,-8.6947,14.9644,-31.7121,30.2759
0.8041,1.6310,-8.3090,23.6104,-20.3060,19.7244
0.0193,1.6741,-8.5992,34.6371,-18.8444,17.9707
-0.1749,1.5875,-9.0864,31.0164,-27.0718,20.8133
0.1571,1.3254,-8.8596,27.1734,-31.1462,21.3543
-0.0048,0.9906,-9.2505,34.1581,-20.2915,20.6845
0.2219,0.8315,-9.3139,37.2323,-9.6083,12.6206
-0.8780,0.6587,-9.7627,35.2944,10.7429,17.2094
-0.1919,0.3306,-10.0623,26.6838,6.5332,20.1311
0.8448,-0.3071,-8.7292,17.9050,-1.7590,8.8178
0.8048,-0.8288,-7.2508,30.5547,5.5208,-5.7991
-0.3694,-0.9298,-8.5038,54.3015,13.1800,-20.1288
-0.7646,-0.9786,-9.9129,53.0023,8.8095,-18.5810
-0.5617,-1.2689,-10.0644,49.3243,9.8945,-19.1453
-0.6625,-1.4449,-9.8999,50.4740,11.8435,-19.4963
-0.8783,-1.2988,-10.4972,43.9771,5.1166,-13.1873
-0.7769,-1.1600,-10.6715,30.7708,-3.7135,-3.2590
0.2402,-1.1307,-10.4671,20.5427,-9.2078,0.1013
0.6940,-1.3064,-9.3945,21.4887,-3.7652,-9.0565
-0.2781,-1.3445,-9.4922,28.9881,0.2970,-12.0260
-0.5007,-1.1811,-10.1564,29.6117,-1.8800,-8.7398
-0.4134,-1.0757,-10.4667,27.9210,-4.6429,-4.6083
0.2927,-1.2095,-10.4115,25.4360,-0.5580,-5.1562
0.4324,-1.2599,-9.8594,24.4051,4.3127,-9.3361
-0.1632,-1.3030,-9.7377,26.3973,6.2929,-5.8993
0.3173,-1.3432,-10.1244,21.7529,5.0155,-5.0798
0.3673,-1.5235,-9.3619,23.4875,11.4195,-5.5966
0.5370,-1.7508,-8.9865,30.2892,16.5808,-10.8600
0.2991,-2.1755,-9.6843,34.8078,34.9877,-17.9277
0.4436,-2.3704,-10.1521,26.9117,56.4733,-20.3184
