ax,ay,az,gx,gy,gz
-0.2070,-1.1108,-9.6339,1.6117,1.4243,3.1045
-0.3225,-1.0737,-9.7229,2.7028,1.2239,1.0316
-0.2186,-1.0791,-9.8101,1.5775,1.2706,0.1225
-0.0620,-1.1475,-9.7238,2.8999,1.2891,0.1402
-0.0026,-1.2151,-9.9402,2.2459,1.5494,-0.2322
0.0470,-1.2679,-9.9715,0.6370,-0.5387,1.3899
0.2741,-1.2802,-9.7218,0.2497,-0.0630,-0.5357
0.0274,-1.2506,-9.7550,0.8543,-0.4638,-1.3440
0.0906,-1.2417,-9.8056,-0.0010,-0.9604,-1.7921
0.0062,-1.1891,-9.7105,-0.2992,-0.0200,-1.7596
-0.0244,-1.1538,-9.6439,-0.2071,-0.9524,-1.5781
0.0181,-1.1484,-9.5309,0.8411,-1.8292,-1.5902
0.1186,-1.1347,-9.7568,0.4574,-1.1665,-3.1123
-0.0662,-1.1610,-9.6997,0.9369,-0.9871,-3.0858
-0.0100,-1.1974,-9.8528,0.4112,-1.8430,-3.2859
0.0469,-1.1975,-9.8993,-0.6409,-1.8042,-4.8407
-0.0745,-1.1744,-9.7708,-1.2703,-0.8615,-4.4057
0.0212,-0.4074,-9.6045,-0.4249,-0.6972,-5.1177
0.3417,-0.7477,-9.8091,1.0074,-0.2525,-7.8034
0.3972,-0.9609,-9.7753,0.6078,-0.1177,-12.2860
0.3011,-1.0371,-9.7388,-0.1412,0.0203,-13.9010
0.3695,-1.0991,-9.6955,-2.9681,-1.3579,-17.0724
0.4601,-1.1612,-9.3382,-1.7748,-0.6840,-19.5988
0.1417,-1.2263,-8.8906,1.5239,0.2164,-21.7419
-0.8580,-1.2262,-9.1995,1.5299,-3.7666,-17.1155
-1.4546,-1.3040,-9.4232,0.8157,-7.6695,-10.7227
-1.5998,-1.4646,-9.4863,2.5968,-7.6629,-7.0411
-2.5739,-1.5804,-9.6959,3.0526,-1.5910,-4.9861
-3.7769,-1.5631,-10.3959,2.8968,0.6142,7.0850
-4.2441,-1.7089,-10.3401,-2.8973,-1.0373,23.0993
-3.8710,-1.8476,-10.0673,-1.9574,-0.7671,37.0578
-4.1720,-1.7558,-9.8751,1.1984,5.9997,49.5661
-4.0987,-1.7654,-9.7872,4.0978,10.0409,64.7849
-3.4760,-1.7865,-10.1181,2.1747,12.7025,79.3120
-2.7182,-1.8612,-10.1259,0.6086,15.0260,89.1805
-2.1371,-1.9716,-9.6823,0.4492,20.3339,95.1723
-1.7388,-2.0530,-9.5808,0.6808,20.5913,102.3191
-0.7534,-2.1084,-9.6239,-1.3345,17.6169,108.1973
0.4312,-2.2832,-9.2896,-3.4008,15.9698,109.6090
1.7295,-2.2346,-8.9433,-1.9891,17.0425,103.4270
3.1623,-2.1432,-8.6816,0.2164,16.6264,93.8021
4.1849,-2.1155,-8.3585,3.6228,12.2882,79.1826
4.8482,-2.0382,-8.5210,7.0855,6.4737,67.2121
5.5530,-2.0593,-9.3146,3.4056,6.2676,47.0231
5.8420,-2.0159,-9.3250,-2.3156,5.9749,27.3573
5.5796,-2.1916,-9.2830,-0.7565,2.8237,12.7467
5.4636,-2.0800,-9.1424,-0.0097,-7.7448,-0.6111
5.2273,-1.9665,-9.1498,5.1766,-12.4556,-20.3827
4.6060,-1.8521,-9.4438,6.9451,-13.1920,-36.5949
3.0419,-1.7259,-9.7250,7.8595,-15.7188,-44.0571
2.4369,-1.6354,-9.9868,5.2309,-15.7548,-48.6699
2.0117,-1.5936,-10.0160,4.2271,-12.0601,-54.6780
1.7014,-1.6605,-10.1256,4.3335,-7.5976,-61.9155
1.4741,-1.7679,-10.1923,3.7436,-1.5650,-69.5579
0.9976,-1.8567,-10.1179,1.6122,-0.5135,-74.4111
0.9694,-2.0044,-10.0394,-0.2895,-1.6546,-81.0206
0.4250,-2.0257,-9.6594,2.5785,1.6004,-90.0147
-0.1575,-1.9938,-9.6207,5.9535,7.0261,-95.2793
-1.6312,-1.9322,-9.7493,8.6030,9.4377,-90.9254
-3.7966,-1.5590,-10.6188,6.2010,-2.3735,-71.9966
-2.7218,-1.4825,-10.1810,-2.0041,-15.1233,-52.9166
-2.1271,-1.6336,-9.7187,-2.0656,-9.8279,-46.3365
-2.6627,-1.6765,-9.6414,2.5462,-1.7781,-37.6069
-2.8383,-1.7425,-10.1091,0.9251,2.1835,-25.4932
