ax,ay,az,gx,gy,gz
.1785,0.7970,-9.7571,3.4329,-1.7756,-2.2115
-0.2881,0.7890,-9.7344,3.7646,-2.3253,-0.1141
-0.1733,0.7369,-9.6851,3.7280,-4.2300,-1.2185
-0.1650,0.7132,-9.7980,4.8936,-1.7424,-2.1636
-0.3490,0.6923,-9.8227,4.3036,-0.6262,-1.9496
-0.0851,0.6350,-9.9133,2.9731,-1.3622,-1.1480
-0.0550,0.6497,-9.7649,3.0759,-0.5592,-0.5339
-0.0114,0.6238,-9.6828,4.5077,1.0669,-2.2706
-0.1381,0.6221,-9.7423,4.2765,0.4494,-3.3831
-0.0588,0.6417,-9.6796,4.4375,-2.1565,-2.9827
0.0649,0.6609,-9.6200,5.5130,-1.4653,-4.3829
0.2928,0.7724,-9.7231,8.0062,-3.2977,-6.2466
0.7062,0.7446,-9.7670,9.8834,-4.3640,-10.4443
1.1243,0.6558,-9.9545,10.9674,-3.6924,-15.6971
1.5183,0.4850,-9.7640,11.4409,-3.9731,-30.4736
1.0353,0.3278,-9.5239,12.2615,-7.2880,-48.1122
0.1574,0.2911,-9.4889,10.5649,-7.5955,-61.9584
-1.1774,0.2535,-9.2992,7.4453,-13.4499,-64.0958
-2.3597,0.1031,-8.5524,10.2502,-13.8405,-54.8729
-2.7408,0.1672,-8.4857,12.3357,0.0815,-47.3256
-4.8231,-0.1330,-8.7935,16.4952,-2.3451,-26.2833
-6.5131,-0.5146,-9.7746,15.4948,-15.3227,1.3929
-5.9177,-0.7500,-10.6231,10.0812,-26.3871,26.0608
-5.6664,-0.9013,-10.7302,4.5975,-8.8725,36.8031
-7.6786,-0.9298,-10.7729,1.9520,19.3388,59.5381
-9.3234,-0.9700,-11.2076,-4.1162,27.9084,103.3982
-7.5546,-0.5854,-11.3921,-18.7536,46.9972,153.0084
-5.6319,-0.4122,-9.9874,-31.1526,62.3897,184.2119
-3.5472,-1.1127,-8.5006,-27.6565,54.9426,203.5397
2.0195,-2.2213,-8.2721,-11.3872,42.6648,193.8229
5.3006,-3.6709,-9.0513,0.7339,47.7265,166.3538
8.9631,-5.1035,-11.9778,0.6676,38.5713,117.6598
9.8989,-4.2500,-11.4479,-37.8819,58.9529,53.0603
9.9830,-2.5014,-8.3901,-45.0858,26.6426,-2.9895
10.4891,-1.4541,-8.1446,-42.0935,-22.0389,-55.3845
9.7885,-0.9855,-7.8077,-41.1137,-32.9370,-109.9080
9.1121,-0.8826,-6.7977,-32.3364,-29.4758,-158.5769
5.4025,-0.6227,-6.5917,-18.4756,-19.4162,-202.4717
-2.0699,0.4057,-7.6192,-17.5126,-42.5147,-184.1533
-5.8614,1.3307,-7.8954,-11.1023,-47.1533,-138.2151
-7.3297,2.0387,-7.7345,-0.7122,-37.1976,-99.2001
-7.6978,2.2916,-7.7771,7.5103,-20.5076,-75.2047
-8.1007,2.0753,-7.7018,12.9314,12.7284,-48.1659
-6.6762,1.7500,-7.6200,16.0578,47.7852,-20.5062
-5.1960,1.1394,-6.8296,20.7157,67.3395,-0.0175
-2.9617,0.5334,-5.9417,30.2400,77.4802,6.8702
-1.3264,-0.0737,-5.3665,43.0914,61.7477,6.1125
-0.5316,-0.6178,-5.1924,57.4352,32.4331,3.7458
-0.2615,-1.0216,-4.9848,69.5067,0.6225,3.1413
-0.4537,-1.1995,-5.1414,75.7428,-32.6028,4.0387
0.2017,-1.5124,-3.8494,85.6000,-53.7886,3.9743
-0.8803,-2.0720,-3.0213,105.2432,-62.0917,12.7998
-0.3368,-2.3292,-2.8762,135.4395,-59.2419,5.3529
-1.1262,-3.3104,-7.7371,166.6737,-62.9128,13.1375
-1.1868,-3.6403,-11.8698,153.3911,-20.7925,11.3037
-2.7006,-4.3450,-13.7505,135.0825,0.3922,20.0151
-2.3290,-4.8098,-15.9107,113.5096,9.7907,30.3935
-1.8757,-4.9083,-18.0467,61.5137,39.7462,37.5576
-1.7414,-5.4258,-17.9342,54.6918,70.0416,39.7759
0.1360,-5.1591,-17.5264,34.6547,90.5675,36.4438
1.6524,-4.8600,-14.8111,6.4512,75.5110,23.4851
1.7918,-4.2569,-15.0187,-13.5374,60.1634,20.3943
1.3084,-4.0399,-14.3378,-16.9808,42.2132,16.4670
0.8567,-3.7519,-13.0525,-22.5656,22.5531,13.1342
0.8701,-3.3002,-12.2415,-25.1249,12.8761,7.8884
0.3539,-3.0859,-11.2733,-24.1202,2.3243,4.5367
0.3876,-2.9199,-10.7296,-24.5633,-8.1542,0.4635
0.3204,-2.8942,-10.0609,-21.9158,-7.2236,-4.2762
0.0256,-2.8898,-9.6104,-19.0078,2.2085,-6.7942
-0.2213,-2.8333,-9.2669,-15.1955,9.2068,-8.4705
-0.2274,-2.7877,-9.2541,-12.2456,15.1524,-9.6011
-0.1231,-2.9021,-9.2202,-9.6809,12.9240,-8.3229
-0.1566,-2.9650,-9.3537,-10.9787,8.3283,-6.8870
0.1442,-2.9842,-9.4356,-12.9280,3.8023,-8.3388
0.2494,-3.0840,-9.1772,-13.3243,-2.8034,-7.9471
0.3317,-3.0748,-9.0974,-12.1754,-11.2482,-7.4119
0.3874,-3.0625,-9.2097,-12.4769,-16.7156,-8.3791
0.0811,-3.0864,-9.3149,-13.1870,-15.4349,-6.3193
0.1725,-3.0901,-9.1926,-12.3315,-10.7105,-4.1510
0.0849,-3.0109,-9.0055,-11.0639,-3.4359,-3.5833
0.2086,-2.9132,-9.1242,-10.0537,3.4627,-4.8326
0.0330,-2.8800,-9.2521,-10.8741,11.2653,-5.1190
