ax,ay,az,gx,gy,gz
-0.0358,-5.5563,-8.0689,-0.3449,-2.2273,-2.6659
0.1058,-5.6548,-8.0081,-0.4781,-3.2216,-4.8469
-0.0396,-5.6479,-8.1827,-0.7840,-3.6172,-7.4007
-0.1406,-5.5501,-8.2724,0.1058,-3.8589,-7.1102
-0.0512,-5.6668,-8.0977,-2.2798,-4.2922,-6.3202
0.2063,-5.6411,-8.1723,-2.6389,-5.5184,-6.9753
-0.0342,-5.5964,-8.0319,-4.0462,-5.1211,-7.7417
-0.0895,-5.5180,-7.8061,-3.1731,-6.5225,-9.2690
-0.6388,-5.3947,-8.0390,-2.6993,-6.2793,-7.1792
-0.8776,-5.3571,-7.9097,-3.0587,-6.7726,-4.8725
-1.0648,-5.3969,-7.8670,-3.4124,-6.1259,-3.0696
-1.2805,-5.5107,-7.7779,-3.8482,-5.7843,-2.0151
-1.5766,-5.5070,-7.5725,-2.2514,-6.3228,-0.7104
-1.9048,-5.3816,-7.9374,-2.0797,-10.6675,2.8013
-2.5022,-5.4009,-7.6157,-5.6361,-10.4153,7.7811
-2.7197,-5.4288,-7.3206,-3.3000,-6.3530,15.6210
-2.8927,-5.3620,-7.5346,-0.7688,-5.0317,20.0470
-3.1114,-5.3528,-8.0865,-0.8576,0.1303,29.1418
-2.9650,-5.4010,-8.1794,-3.8854,8.2113,36.5117
-2.7569,-5.5123,-7.8071,-0.5381,15.8522,41.5936
-2.4782,-5.5566,-8.2411,3.3647,18.5130,45.8916
-2.1771,-5.7385,-8.2783,3.4003,22.5221,48.6133
-2.2878,-5.7734,-8.4747,3.7516,24.5388,53.0680
-1.9601,-5.8622,-8.4433,1.1940,23.4445,57.2851
-1.6165,-5.8515,-8.3588,2.3258,22.4190,57.9936
-1.7017,-5.8875,-8.2358,1.8489,22.6432,60.3829
-1.6318,-5.8125,-8.0659,2.6707,26.1043,63.4831
-1.5896,-5.8346,-8.1625,1.6911,27.6078,67.4984
-0.6882,-6.0652,-7.3077,5.8112,26.0987,67.9581
0.3332,-6.1541,-7.3479,10.6959,27.0155,63.3361
0.4802,-6.0771,-7.4849,11.6279,28.6026,56.1443
1.0891,-6.0493,-7.6835,10.1021,26.3259,52.3134
1.7175,-6.1305,-7.5292,9.4528,28.4547,44.5090
2.6476,-6.2982,-7.5426,8.0987,25.2976,35.9246
3.9512,-6.5407,-6.9861,12.6176,27.4976,22.0141
