ax,ay,az,gx,gy,gz
1.3500,-8.3426,-4.8186,-12.6870,-4.2967,-12.2054
1.8617,-8.1667,-4.8822,-16.9796,-1.2210,-21.6663
2.3332,-7.9556,-4.7894,-20.5421,-0.5873,-34.6610
1.9272,-8.0560,-4.2943,-21.8331,-9.6077,-47.5024
0.6535,-8.3898,-3.9791,-19.3543,-11.1738,-55.8572
-1.4468,-8.9751,-3.4532,-10.1491,1.9012,-41.9851
-3.1700,-9.6632,-3.3679,2.8282,18.1885,-19.7329
-4.7979,-10.4009,-4.0831,7.0223,35.2059,-1.7329
-7.8488,-11.4350,-3.7741,2.6639,63.5145,32.9095
-9.9127,-12.2297,-4.5300,0.3397,95.1356,84.8371
-10.8723,-12.6640,-5.4820,-9.5626,114.9667,135.5498
-11.1359,-13.1077,-5.4919,-24.9247,129.6852,190.2469
-9.7885,-13.3275,-4.3001,-38.2022,172.2944,234.4750
-5.7514,-13.2190,-2.2324,-37.3315,239.5727,263.5371
-1.5344,-12.8703,-1.4126,-46.4262,214.3735,276.1120
5.6413,-11.4839,-0.1124,-42.9641,165.5289,220.8440
9.5713,-10.5231,-0.3616,-25.1488,136.8217,148.0653
11.7257,-9.6913,-1.2186,-9.5887,110.2683,75.9903
12.4705,-9.0665,-2.3404,-1.6694,71.4640,19.1578
11.7295,-8.9043,-2.6341,-0.2465,16.9532,-26.6365
11.0024,-8.7562,-3.4338,3.2700,-45.2823,-59.9885
11.2318,-8.5906,-4.4695,0.8337,-113.2887,-92.2676
13.1240,-8.6948,-4.6425,-6.7107,-157.5018,-132.3807
13.7732,-10.1136,-1.3889,-7.9845,-130.5011,-252.5729
7.6922,-11.8105,0.3465,20.1693,-111.7498,-324.2937
-1.2799,-12.7422,-1.0982,50.0007,-94.2156,-299.0920
-9.0107,-11.7758,-5.6581,54.9579,-97.6916,-166.8357
-12.5765,-11.2703,-8.2879,36.5308,-109.8224,-51.6651
-7.6963,-10.4439,-8.9222,-1.6112,-111.8251,36.4763
-3.4696,-9.4120,-5.3249,-12.0669,-50.9175,25.6898
-2.4275,-8.9640,-4.0579,5.7320,-0.9729,0.4083
-1.2492,-8.8952,-3.7093,19.8948,14.8532,-11.5897
-0.5182,-8.7785,-4.8183,8.9237,40.2854,-17.8387
-0.5933,-8.5160,-4.6746,4.4320,7.7508,-4.3511
-0.6203,-8.4345,-4.6290,3.3192,-14.1717,6.7054
0.1412,-8.1659,-5.0402,5.2367,-12.6525,11.1890
0.8130,-8.0907,-4.9041,2.0799,-5.8945,7.1565
0.8729,-8.0780,-4.3140,5.7130,7.4158,3.1918
0.6460,-8.1306,-4.1599,12.1741,7.8226,2.0357
0.5298,-8.3417,-4.1706,19.0440,4.0225,6.5492
1.1780,-8.6764,-4.0366,20.5973,2.9742,7.5021
1.2025,-8.8903,-3.6807,24.5451,8.8792,6.7854
1.2036,-8.9235,-3.5967,27.5488,4.9066,5.4465
1.0744,-8.8589,-3.6382,28.0696,2.9887,4.2395
0.8616,-8.7151,-3.8651,27.0546,1.4670,2.9584
0.6473,-8.5484,-3.6701,25.0912,1.1566,3.0387
0.6369,-8.3725,-3.1574,27.8926,-1.8330,3.4500
0.4599,-8.2622,-3.2300,34.4865,-1.8846,2.2649
0.8937,-8.2183,-3.5384,39.1753,-4.3496,-1.4098
1.0058,-8.4141,-3.3585,40.8302,-3.3074,-5.8645
0.9237,-8.6706,-3.3072,44.6919,-0.6588,-7.8477
1.1071,-8.9341,-3.4077,48.0829,-0.4058,-10.0276
1.1282,-9.2925,-3.5111,52.1297,4.2890,-12.1595
1.3729,-9.4207,-3.9557,50.3680,7.7165,-15.1994
0.9890,-9.4746,-3.9021,43.9349,4.7811,-14.8073
0.7700,-9.5824,-3.7194,37.2869,-2.9619,-7.4440
1.0056,-9.3343,-3.3355,28.4882,-4.2725,-3.6713
1.0590,-9.0915,-2.6352,25.5352,-2.9395,-2.7602
1.1868,-8.9575,-2.4114,27.9850,-1.4397,-2.8192
0.9899,-9.0482,-2.3338,32.9216,1.7702,-3.2220
1.3495,-9.0555,-2.6430,32.1883,3.9325,-4.6889
1.3803,-8.9748,-2.6594,29.1570,6.9003,-8.0964
0.7672,-9.0897,-1.9628,27.9508,4.9621,-7.1341
1.2811,-9.4524,-2.5789,31.4328,9.2487,-2.8315
1.6037,-9.5160,-2.7981,25.8639,11.1229,-5.6293
1.1904,-9.5960,-2.2312,22.1307,11.0257,-3.2864
0.7867,-9.6913,-2.1094,21.1090,9.7647,2.4506
0.8134,-10.0519,-2.1820,19.8173,10.5274,12.1514
1.2447,-10.3107,-2.2858,15.8894,9.6086,19.4252
1.6555,-10.3012,-2.1254,10.7019,5.5761,20.2119
2.0812,-10.0641,-1.7215,7.7527,2.2436,14.0342
1.8846,-9.4626,-1.2381,7.0850,2.7721,1.9243
1.1811,-9.0821,-0.6942,11.0341,8.4195,-3.7371
0.5352,-8.8817,-0.1810,18.9276,13.7433,-4.2616
0.5981,-8.8365,-0.0431,31.9310,10.7196,-0.6770
1.1735,-8.9713,-0.5703,36.8098,14.8271,-6.5001
0.8059,-9.2842,-0.6244,41.2377,19.4961,-8.1427
0.9651,-9.5701,-1.2770,46.6664,20.8480,-6.1831
1.4348,-9.8020,-1.8018,42.3778,19.1942,-11.5992
1.1174,-10.0066,-1.7484,38.6905,19.2949,-12.6162
1.1409,-9.9497,-1.7386,33.7672,17.9441,-10.0283
1.3981,-9.9473,-1.7002,23.0837,13.9926,-8.5350
