ax,ay,az,gx,gy,gz
-3.9988,1.0738,-9.4436,7.3270,5.7128,17.4210
-4.3814,0.9971,-9.0075,12.6899,4.3632,19.4145
-5.3951,0.4998,-9.1884,15.3295,4.6692,22.5679
-6.0722,-0.1015,-9.3986,14.6517,15.1172,28.0796
-6.7047,-1.0207,-9.9895,10.2937,28.2939,46.4153
-6.8094,-1.7380,-10.2620,4.4292,30.9236,68.2518
-6.2633,-2.0724,-10.2609,-4.1000,33.8245,102.0183
-5.9048,-2.0960,-9.9263,-9.8118,37.8447,113.7676
-4.9409,-1.8086,-9.6519,-10.5671,35.3560,128.1365
-4.5919,-1.5789,-10.0902,-12.9328,37.9905,147.0039
-3.6002,-1.2167,-10.2992,-16.0237,43.0428,165.9331
-1.8686,-0.9285,-10.3017,-19.2766,41.3018,179.8291
0.4427,-0.7216,-9.9223,-25.1229,38.9654,191.0902
3.4457,-0.5529,-9.0164,-24.2036,27.6674,194.5593
6.5970,-0.4281,-8.6070,-19.8338,10.6541,182.8738
9.0496,-0.0701,-8.7034,-14.1333,-2.5639,157.0661
10.3021,0.6313,-8.9147,-16.8807,0.6064,107.5999
10.3625,1.0285,-8.6558,-18.1003,6.6305,72.4076
10.4845,1.4661,-8.7113,-19.3863,15.1389,43.9904
10.2131,1.8851,-8.3962,-20.1088,19.1986,14.4757
9.4597,2.1268,-7.9827,-14.9170,10.4034,-16.8245
8.7911,2.0587,-7.7404,-4.7589,-0.1348,-39.8997
8.4819,1.5907,-7.2060,0.4209,-17.4779,-68.3426
8.4943,0.7475,-7.5092,18.3716,-10.8491,-104.5269
8.7931,0.0778,-8.6354,22.4793,-0.8778,-144.0443
7.9669,-0.6901,-8.2277,28.0335,28.0412,-188.3441
5.9496,-1.5978,-7.8811,38.9680,31.0338,-228.0980
1.5537,-2.5440,-9.8870,49.9781,25.6073,-249.7742
-3.3910,-2.6294,-11.7023,44.4541,26.6936,-227.9681
-5.3670,-1.7038,-12.2719,31.0449,16.1252,-180.0520
-6.6806,-1.2001,-12.1527,13.1916,2.9427,-122.8430
-5.5694,-0.5704,-10.9585,-10.8976,3.1767,-81.6195
