ax,ay,az,gx,gy,gz
-1.0230,-3.0014,-9.2661,-0.4615,-0.3508,0.2602
-0.9296,-3.0535,-9.2077,-0.7774,0.3490,-1.1538
-1.0019,-3.0021,-9.4755,0.1506,1.3018,-2.6858
-1.1459,-3.0941,-9.4293,-0.0281,-1.2273,1.0037
-0.7681,-3.1912,-9.3966,-0.9422,0.0845,-0.4786
-0.9002,-3.1318,-9.2567,-1.1794,1.5337,-3.4287
-1.0651,-3.0708,-9.2357,-0.3466,1.8996,-4.1811
-1.1942,-3.0032,-9.0342,-0.9424,1.0758,-2.4151
-0.9458,-2.9591,-9.0953,-0.8845,-0.2214,-2.5133
-1.0545,-2.9213,-8.9985,-0.3135,0.3583,-3.1425
-1.1352,-2.9063,-8.8477,1.1360,-0.0011,-2.4234
-1.0030,-2.8629,-9.0441,2.1763,1.3732,-2.8959
-1.2098,-2.8312,-9.0243,2.0423,-0.2716,-2.2831
-1.2488,-2.8906,-9.1605,2.0733,1.7292,-3.2195
-1.9069,-2.9287,-9.2608,0.7791,0.2915,1.4236
-1.8605,-3.1484,-9.2430,-0.4524,-2.5566,5.7999
-1.7526,-3.3453,-9.2504,-0.0573,-1.3716,4.3379
-2.3811,-3.2105,-9.2821,-0.4059,-0.3522,3.7562
-3.0980,-3.0848,-9.2746,-4.5065,-5.5102,10.8585
-3.1700,-3.0146,-9.1794,-6.7281,-10.2599,13.3894
-3.4234,-2.9665,-8.9542,-7.0641,-11.1382,11.9939
-4.5241,-2.6246,-9.0663,-5.8070,-14.0587,14.3048
-5.0773,-2.5404,-9.0072,0.8890,-11.8489,24.6232
-5.3695,-2.7548,-9.2430,0.4343,-2.0764,37.2848
-4.6098,-3.0706,-8.5992,-0.8846,-3.8359,53.9976
-3.9761,-3.3201,-8.0375,5.6714,-13.9771,61.9962
-3.5914,-3.4569,-8.0446,10.2610,-3.8926,69.6043
-3.1157,-3.5372,-8.2693,15.5853,1.4686,74.1487
-3.0387,-3.5922,-8.6872,16.2287,4.6555,78.9916
-2.7171,-3.6055,-8.6028,17.1169,4.5747,87.1985
-1.3990,-3.6367,-8.4453,22.4437,4.9641,84.1418
-1.0878,-3.4388,-8.7687,22.7087,9.7131,79.4272
-0.4194,-3.2505,-8.8542,21.0861,11.0548,73.9688
0.6303,-3.4061,-8.3148,25.0767,15.4662,51.0602
1.1143,-3.9925,-7.8610,35.9792,18.8653,48.5624
2.5026,-4.5773,-9.3344,39.5164,32.6513,37.7902
2.3952,-4.9426,-10.4422,32.4099,35.7342,25.3275
2.1478,-5.2810,-10.6150,19.8883,24.8644,23.2769
3.3346,-5.5568,-10.2026,10.5649,14.3858,12.6405
3.8817,-5.4159,-9.9751,3.6098,7.1819,-2.3393
3.5260,-5.0428,-9.5705,1.0111,1.6181,-17.5721
2.8513,-4.6206,-9.7149,-3.2683,-5.9485,-29.4916
1.9836,-4.3720,-9.6341,-6.9520,-10.8558,-33.6863
2.0676,-4.2961,-9.6624,-10.3986,-14.7050,-43.3212
1.6660,-4.3062,-9.4778,-12.8658,-13.8341,-58.3241
0.7137,-4.2267,-9.7443,-15.7020,-13.1504,-64.1670
0.3147,-4.2383,-9.6688,-20.0759,-12.1619,-70.0745
-0.1092,-4.1738,-9.2008,-22.0691,-8.3967,-74.9538
-0.0905,-4.0847,-8.8331,-20.9655,-7.2358,-78.8341
-0.3914,-3.9340,-8.5772,-18.8405,-10.1035,-83.3283
-1.0731,-3.7530,-8.7031,-18.0371,-12.0032,-85.4959
-1.8514,-3.4130,-8.5515,-16.6637,-15.0772,-84.4616
-2.4867,-3.1855,-8.3788,-13.7992,-16.4268,-83.3758
-3.8978,-2.8933,-8.6011,-12.0272,-16.4580,-71.9853
-4.3412,-2.7194,-8.5714,-11.6171,-15.8803,-60.1194
-4.3735,-2.8173,-8.4674,-9.8102,-16.6199,-52.6585
-5.3459,-2.8793,-8.7775,-8.5855,-17.6728,-36.1604
-4.3382,-3.0827,-8.8116,-8.4775,-14.8885,-26.2242
-4.3493,-3.1780,-8.6436,-5.8214,-5.2668,-19.4468
-4.3537,-3.1237,-8.4730,-2.3200,-1.0591,-12.4511
-4.5687,-3.0790,-8.5291,2.0235,3.5233,-3.7247
-4.2911,-3.1016,-8.9000,0.2113,-1.8607,8.3034
-2.5440,-3.2777,-8.5319,1.2183,-10.2830,16.0396
-1.3475,-3.3910,-8.1404,6.3396,-9.1664,6.7684
-2.1162,-3.2747,-7.9905,11.7491,-10.4081,0.8457
-2.1598,-3.2832,-8.2103,11.1197,-16.8450,4.8534
-2.0043,-3.3817,-7.6552,13.4825,-17.3830,9.1034
-1.7551,-3.4871,-7.3651,20.3654,-13.0452,8.6448
-1.6704,-3.5089,-7.5120,26.8131,-6.7250,6.0599
-1.8384,-3.6184,-7.3831,28.3248,-5.5591,8.0661
-1.2742,-3.7369,-7.0840,29.0949,-3.5357,7.4313
-1.0266,-3.8532,-6.7777,32.9839,-1.9720,2.9218
-0.8676,-4.1185,-6.8604,37.9452,4.3824,-2.7080
-1.3173,-4.2615,-6.9855,41.1416,10.4932,-6.1281
-1.9025,-4.2838,-7.2774,38.5358,15.2428,-3.8642
-2.0316,-4.3302,-6.1631,42.5145,19.3664,-0.5610
-1.2560,-4.4178,-6.1058,53.1173,23.7046,-1.6913
-1.0367,-4.5016,-6.5700,59.1905,27.8332,-3.9955
-1.6122,-4.6675,-6.7202,62.1549,20.2455,-0.1918
-1.0487,-5.1312,-6.9672,68.1814,13.3910,1.9960
-0.6805,-5.6874,-7.3680,73.4453,13.8669,-0.9689
-0.9287,-6.1680,-7.9943,72.2944,11.1481,-0.5891
-1.3473,-6.5350,-8.4625,63.8283,0.4987,4.4511
