ax,ay,az,gx,gy,gz
-3.0499,0.4851,-9.9285,1.6874,-37.9822,-14.7310
-4.2718,0.3163,-10.5864,-7.4247,-32.9163,-12.2607
-5.3746,0.2491,-9.8569,-10.8817,-14.8001,3.5162
-6.0208,-0.0975,-8.9933,-7.4102,-6.1589,23.1545
-6.7304,-0.3766,-8.2549,-3.2894,7.6899,43.5283
-7.5746,-0.6432,-8.1714,0.6684,13.1158,61.7925
-8.0891,-0.9280,-8.7260,0.8101,13.2516,93.2946
-7.6455,-1.1508,-9.5720,-7.6052,18.4899,121.0443
-6.5758,-1.3720,-9.8740,-15.0840,32.6705,147.7224
-5.2396,-1.6185,-10.1815,-17.3854,41.8533,166.1768
-3.5726,-1.3909,-10.4825,-17.0367,39.8592,183.2979
-0.2843,-1.3263,-10.0317,-14.2847,31.9427,183.2400
2.2026,-1.2516,-9.3077,-7.3312,31.0689,170.6569
4.5147,-0.7868,-9.0658,-2.7521,17.4446,158.7380
7.3826,-0.2705,-8.7448,-3.5012,10.1270,131.6573
9.3881,0.3700,-8.6228,-9.3628,10.9244,98.7124
10.0708,0.8641,-8.5627,-17.0899,24.6026,70.8944
9.6048,1.4641,-8.9451,-28.7205,29.4971,52.3658
9.1053,1.9967,-8.9129,-38.0687,40.5906,36.2689
8.6069,2.2605,-8.1998,-35.9297,32.2338,14.9438
8.5584,2.2502,-7.9622,-21.9706,18.9618,-15.1630
7.6315,1.8340,-8.1616,-7.6076,15.0298,-51.6301
8.3864,1.6713,-9.0621,14.0392,-3.5203,-118.6983
7.0126,1.0361,-8.6742,36.6874,-0.2378,-164.0554
6.0165,0.4116,-8.8886,53.5384,14.0077,-175.1058
5.5885,0.0334,-8.5590,51.9400,23.6377,-182.1159
5.1127,-0.3994,-8.0216,58.7642,29.1974,-193.2503
3.3732,-1.1450,-9.2859,60.5944,28.5857,-211.1679
-0.8286,-1.7673,-10.8235,47.3295,32.1356,-213.4922
-5.8603,-0.9718,-12.0259,29.8287,14.8765,-165.0197
-6.8595,-0.5084,-12.0030,22.3595,-11.6737,-104.4704
-5.3755,-0.1136,-11.9679,3.5401,-8.6661,-79.6620
-4.9378,0.0291,-10.1675,-0.5340,15.8384,-65.3234
-4.9884,0.1089,-9.3618,7.0332,22.3009,-51.0201
-4.6973,0.1493,-9.7356,10.7185,12.1014,-35.0871
-2.9851,0.2749,-10.3454,3.2073,-5.0227,-13.3214
-1.4452,0.2758,-9.8360,-3.6167,-8.7172,-4.7454
-0.9189,0.3281,-9.0397,1.6762,-13.8962,-7.7817
-0.6029,0.5419,-9.0917,3.7821,-22.7005,-4.1007
-0.4800,0.8028,-9.0836,4.6201,-24.6020,-3.9426
-0.5407,0.9325,-8.8296,6.1758,-29.8263,-3.2897
-0.5648,0.9986,-8.5384,9.1972,-31.6099,-1.8076
-0.7357,1.0911,-8.6819,11.3688,-33.4155,-0.8807
-0.4551,1.0933,-8.0042,12.7386,-34.8925,-1.6920
-0.4155,0.9185,-8.0313,20.2380,-24.4796,-4.3752
-0.6446,0.7106,-8.1948,24.0228,-11.9069,-5.0634
-1.1882,0.4924,-8.6028,24.7279,-1.3408,-1.9233
-1.2806,0.4921,-8.8314,21.7209,7.4152,4.5946
-0.9687,0.3162,-8.4066,23.6434,3.7340,5.1649
-1.1183,0.1597,-9.3412,25.4620,8.9708,4.2117
-1.4084,0.0860,-10.1885,24.0782,16.4916,0.0391
-1.6650,0.0076,-10.5256,22.0525,20.1583,-2.1690
-1.9111,0.0456,-10.4177,21.9630,22.5445,-0.6452
-1.8247,0.0175,-9.7552,25.9735,14.9801,3.0379
-1.1794,-0.1349,-9.3562,33.5121,2.9928,7.2430
-0.3118,-0.2387,-9.2925,37.5232,-2.7462,3.7320
-0.3325,-0.5192,-9.6821,39.6249,-5.8304,-4.4930
-0.6923,-0.8268,-10.1743,36.1200,-6.5940,-9.1143
-0.3946,-1.0125,-10.2376,32.0279,-10.2275,-8.8879
-0.4519,-1.2363,-9.8420,32.4228,-8.1328,-7.4490
-0.2355,-1.3628,-9.8287,32.8750,-4.4755,-5.6964
-0.2388,-1.4909,-9.7082,32.1277,1.2367,-8.1601
-0.8279,-1.6053,-9.7755,31.6196,8.0615,-7.0752
-1.0623,-1.7055,-10.0501,29.4364,24.3486,-2.9766
-1.4178,-1.7454,-10.2314,24.5638,29.0166,3.7541
-1.1587,-1.6662,-9.9836,16.8507,26.9964,9.5932
-0.4332,-1.6203,-8.7498,18.4181,20.5869,12.7595
0.0889,-1.7634,-8.6277,7.7882,10.1129,11.5326
0.2274,-1.8981,-8.7549,13.0841,6.0297,6.7875
0.0059,-2.0122,-8.8544,17.7202,2.6769,6.0796
-0.2147,-2.1469,-9.3205,16.3616,-4.9792,7.2731
-0.1988,-2.2985,-9.3792,15.4838,-9.7958,4.1233
-0.3020,-2.4107,-9.3881,14.6710,-9.4362,2.0270
-0.4496,-2.4669,-9.6107,14.6004,-10.6419,3.8061
-0.3816,-2.4921,-9.4774,13.3501,-5.2209,2.1116
-0.3055,-2.6030,-9.4935,21.9144,-0.4929,7.0009
-0.0563,-2.6096,-9.9090,23.6361,6.0667,3.6778
