ax,ay,az,gx,gy,gz
-1.4628,3.2823,-9.2133,0.0304,-4.8447,-2.2746
-1.8134,3.1898,-9.1924,0.2191,-5.3167,-1.8673
-2.6474,3.0407,-9.2533,1.6851,-5.7152,1.8351
-4.2442,3.0505,-9.7991,1.1725,-10.7630,10.0941
-5.2973,2.8671,-10.0479,-2.3611,-15.8482,29.1014
-5.8921,2.7048,-9.8934,-6.0431,-20.6111,50.3622
-6.1547,2.5537,-9.6302,-7.7188,-20.6096,69.4851
-5.9595,2.4130,-9.0327,-5.6038,-10.3249,83.9639
-6.2795,2.3195,-9.4404,-4.2565,-4.8419,101.9899
-6.1446,2.1757,-9.7698,-10.2112,-12.6915,122.6917
-5.4887,1.9254,-9.4802,-11.7376,-12.4007,137.2087
-4.5535,1.8287,-9.3130,-13.3143,-1.7481,149.3913
-3.2938,1.6116,-8.1401,-12.8458,10.8358,161.0244
-0.1186,1.3782,-7.3794,0.6172,13.4403,161.6069
2.3348,1.2595,-7.1834,12.8019,10.7254,145.2745
4.6423,1.0739,-7.7336,29.9572,9.3080,123.8136
6.1770,1.0375,-8.6181,34.0435,8.1962,101.1550
7.7875,0.8646,-8.9470,35.8801,-2.7832,76.1654
9.0738,1.0349,-10.3630,34.0399,-3.2320,48.8996
9.2340,1.2410,-11.1857,22.3492,4.6396,23.8049
8.5861,1.5881,-11.2855,5.5169,14.7261,9.3945
8.2360,1.9221,-11.0168,-5.9432,16.2526,-1.2284
8.1688,2.1818,-10.5930,-12.9476,10.3271,-13.7582
7.8222,2.1382,-9.7241,-19.4014,7.8430,-30.0815
9.5054,2.1439,-9.3323,-8.7349,3.6092,-91.3686
9.2156,0.9676,-9.0698,-1.9197,24.1365,-145.4682
7.9419,0.9117,-8.5936,5.2596,53.4202,-179.1744
5.3518,0.6848,-7.7760,15.0705,78.7277,-198.9922
2.4079,0.5513,-7.0530,28.4996,89.0501,-194.8653
-0.9677,1.0399,-7.1688,39.4064,71.1561,-175.8162
-2.7316,1.3900,-8.7910,41.0907,40.6442,-154.4123
-3.5342,1.4514,-9.9494,31.8140,7.3878,-139.1944
-3.8450,1.4154,-10.8512,19.1033,11.0147,-123.2347
-4.3807,1.6373,-10.9622,8.7352,16.0404,-107.4855
-5.7839,1.8351,-10.7585,6.1694,20.6532,-78.7543
-5.3596,2.1414,-10.9311,-0.8366,17.2622,-37.8612
-3.4042,2.2979,-9.9480,-2.6969,16.7138,-15.8582
-1.8367,2.3746,-9.3983,4.6553,20.2468,-10.2646
-1.5645,2.3791,-9.0817,12.0062,25.0665,-12.0430
-1.9634,2.6403,-9.0479,17.3756,23.7809,-6.5970
