ax,ay,az,gx,gy,gz
-1.9934,-3.9570,-8.7839,-4.6745,-13.1872,-58.1197
-3.0648,-3.5893,-8.8660,-6.1628,-15.8434,-44.1919
-2.8600,-3.5841,-8.7546,-5.5748,-18.3332,-31.7380
-3.0033,-3.5879,-9.1828,-2.6433,-12.2009,-22.3572
-3.7230,-3.4943,-9.3446,-4.7645,-10.8568,-7.5398
-3.1767,-3.6385,-9.0804,-8.6010,-14.9161,7.9234
-2.1265,-3.7795,-8.5085,-8.4416,-13.2437,13.8231
-1.2361,-3.9163,-7.8949,-3.6154,-11.6511,12.4194
-1.2593,-3.7921,-7.8812,0.7073,-10.7223,11.0601
-1.0524,-3.6821,-7.8095,2.8487,-12.8817,13.2167
-1.2265,-3.7306,-7.5361,4.3330,-15.4268,15.8450
-0.9760,-3.7585,-7.6866,5.5136,-18.8418,18.7031
-0.4037,-3.8647,-7.2537,10.2825,-15.5644,13.4760
-1.1240,-3.7946,-7.3264,15.1724,-14.6818,12.9135
-1.2320,-3.8589,-7.1393,18.3404,-13.2348,13.4484
-0.6410,-4.0026,-7.1512,23.0148,-12.3219,12.6075
-0.0947,-4.2788,-6.9399,26.0549,-7.9967,5.3606
-0.4824,-4.3714,-7.1814,32.1115,-6.6130,1.0442
-0.9594,-4.4198,-7.4850,31.4024,-10.0243,3.1622
-0.7429,-4.4938,-8.0495,29.8980,-9.1478,-0.3785
-1.3483,-4.6327,-8.2050,37.6025,0.0941,-0.1856
-1.4019,-4.8061,-8.2351,40.8788,0.6946,1.8299
-0.8210,-4.9875,-8.0656,43.6154,2.6616,-1.0350
-0.9126,-5.0827,-8.0673,44.5778,2.1376,-0.9105
-0.5975,-5.4059,-7.9613,44.5814,4.7109,-2.4626
-1.0110,-5.5056,-7.5821,47.7861,9.3174,-3.8809
-1.1784,-5.4992,-7.7596,48.3868,5.8396,-1.6635
-0.6543,-5.7906,-7.4586,46.1813,2.3484,-1.4977
-0.8635,-5.9152,-7.2985,48.8441,-1.1481,-2.0640
-0.6731,-6.0829,-7.5200,49.9879,-2.7500,-3.8909
-1.1160,-6.3398,-7.4871,49.7687,-4.1039,-2.5526
