ax,ay,az,gx,gy,gz
0.1107,-5.1836,-8.0425,-11.1520,0.5389,-15.5274
-0.0319,-5.1492,-7.5481,-10.5103,-5.9142,-14.4742
0.0699,-5.1557,-7.7490,-7.5153,-9.6199,-17.3427
0.0989,-5.1036,-8.0105,-4.4692,-12.7802,-22.5723
-0.0971,-5.2038,-8.1664,-5.3224,-15.6393,-29.7952
-1.0971,-5.4742,-8.0440,-8.8651,-13.9530,-33.3013
-2.0368,-5.6625,-7.7129,-3.7418,-11.1746,-26.0982
-2.9812,-5.9737,-7.8117,1.0363,-6.4865,-14.7604
-5.0829,-6.3309,-8.0297,3.4011,2.6703,4.6711
-6.5618,-6.5393,-8.3844,1.9396,1.8882,42.1169
-8.4728,-6.9997,-8.8136,-4.8798,5.0332,85.6345
-8.1670,-7.4250,-9.1285,-16.7814,20.3619,128.4913
-8.8723,-7.8218,-9.0579,-28.3449,61.1487,171.5065
-8.7784,-7.9250,-8.9376,-41.2911,92.3819,215.0063
-7.1821,-8.0899,-7.7111,-51.1206,102.1117,247.3611
-2.4898,-7.7262,-6.5201,-45.0005,108.5963,246.4102
1.0945,-7.0801,-6.0577,-37.7184,115.0540,221.6703
3.7684,-6.7423,-5.3147,-23.3988,112.5236,179.3307
6.3451,-6.6454,-5.6184,-1.0107,96.2592,127.8387
7.0937,-6.4455,-6.5865,10.0889,84.4350,89.1428
8.0860,-6.1123,-7.4759,16.6549,67.1703,53.7681
8.3195,-5.7378,-7.8730,16.4435,49.3845,16.8066
7.4960,-5.2977,-7.7112,17.8767,29.4527,-13.2417
7.2520,-4.9756,-7.8830,17.7726,6.9389,-35.9031
7.6418,-4.8244,-7.7872,17.9841,-12.5560,-62.0318
7.2235,-4.9689,-7.2563,22.0301,-30.8076,-83.0494
8.0800,-5.3058,-7.0451,28.9506,-48.3538,-121.7585
10.8384,-6.0911,-8.0848,29.3018,-76.5355,-185.3354
9.3858,-8.3976,-6.2596,33.7827,-58.6245,-287.3831
4.8141,-9.8685,-5.1818,66.5022,-35.6082,-336.5848
-2.5029,-10.0129,-7.3348,82.6398,-19.0744,-312.3699
-9.6010,-7.9525,-10.4016,67.7760,-22.6113,-170.4750
-10.6762,-6.8330,-11.7140,34.0443,-61.7410,-32.8400
-6.0441,-6.3011,-11.8587,4.2274,-77.4788,45.6103
-1.0602,-5.9108,-9.7148,-15.6445,-56.2602,50.8616
0.8854,-5.6403,-7.2367,-8.0830,-22.7818,20.4972
0.9045,-5.5960,-6.6857,12.5856,-3.1811,-11.0146
0.3330,-5.6447,-7.5471,24.1812,-2.1259,-26.2081
-0.4016,-5.6525,-8.2240,21.7563,-7.3117,-26.7741
-0.9215,-5.4395,-8.3436,13.5841,-8.9115,-12.1633
-0.7278,-5.2453,-8.3393,6.8764,-14.0578,0.7731
-0.2560,-5.0556,-8.0926,1.4679,-16.8641,8.8708
0.1161,-5.0205,-7.8475,1.0861,-14.8196,12.8935
0.7598,-5.0094,-7.9114,1.4821,-10.6343,10.5322
0.9641,-4.9992,-8.1442,1.1339,-4.4592,7.2745
0.7111,-5.0355,-8.1821,-0.1426,0.8217,4.7982
0.7401,-5.0615,-8.1857,-1.5357,0.3940,4.6137
0.6364,-5.1179,-8.0113,-3.0172,-1.1670,7.0692
0.7248,-5.1721,-7.7460,-2.4265,-4.1484,11.2916
1.1749,-5.2311,-7.2860,0.1266,-6.7677,10.2320
1.3309,-5.3381,-7.2212,4.1771,-7.8521,6.1014
1.2951,-5.3490,-7.0225,6.9268,-9.0000,3.1934
1.0503,-5.3073,-6.7100,9.9596,-8.9088,1.1513
0.8808,-5.1840,-6.5079,15.2969,-12.5394,4.5114
0.4474,-5.2704,-6.2200,19.4857,-19.8847,6.9863
0.4076,-5.4950,-6.3590,29.0341,-32.5856,12.7338
0.5790,-5.6103,-6.5670,33.1283,-36.5854,12.0281
0.5291,-5.6561,-6.3933,35.9796,-29.8738,8.6705
0.4055,-5.6859,-6.5087,38.9686,-24.0422,0.6331
0.0768,-5.8245,-6.3500,42.9818,-21.5955,-3.4922
-0.3306,-5.9719,-6.6297,49.4256,-20.3269,-4.4170
-0.4322,-6.3417,-7.0004,51.3152,-19.6957,-6.0073
-0.3257,-6.6387,-7.5887,49.0745,-15.5670,-9.2532
-0.5340,-6.7396,-7.5692,43.9682,-8.2764,-10.8819
-0.6745,-6.8777,-7.3223,41.2199,-3.9846,-10.1812
-0.3789,-7.0796,-7.5036,38.6091,-0.4225,-10.1553
-0.1719,-7.1859,-7.6535,34.7042,2.3435,-11.5780
-0.1529,-7.2858,-7.3241,32.6447,6.4788,-13.3243
0.0217,-7.3890,-7.4841,31.4038,8.3770,-14.3141
0.1287,-7.5280,-7.5449,27.4118,7.1513,-15.8459
0.0963,-7.4248,-7.6843,18.1525,6.8323,-13.0415
0.2563,-7.2973,-7.1261,2.2033,0.2567,-8.2587
0.1385,-7.3359,-5.9703,0.9994,-3.6663,-3.7004
0.4028,-7.3743,-5.7295,7.5590,-2.6983,-1.9289
0.7932,-7.5365,-5.7489,12.9508,-0.0793,-7.4619
0.6258,-7.6386,-5.7134,17.2035,5.1776,-14.3418
0.0751,-7.6619,-5.4457,21.3402,8.2386,-13.7074
0.2882,-7.6596,-6.1201,22.1432,7.7706,-10.2939
0.4220,-7.4224,-5.9302,19.5545,10.0712,-7.3341
0.4551,-7.3252,-5.3706,24.1723,9.3006,-4.6391
0.6959,-7.3182,-5.7646,29.6765,5.8751,-6.0535
0.5352,-7.3154,-5.8608,27.1881,5.6922,-8.2601
0.3993,-7.2970,-5.6657,29.5277,0.7303,-5.8926
0.4143,-7.6671,-5.5996,34.6313,-2.8877,-6.0887
0.5961,-8.1429,-6.1410,41.1296,-1.2084,-10.2550
