ax,ay,az,gx,gy,gz
-2.1153,2.1007,-10.5710,2.3620,15.9754,-7.4937
-3.4619,1.9475,-10.7671,-4.3746,23.9570,-3.1010
-4.4530,1.8375,-10.6752,-10.1739,26.3320,12.8085
-4.4987,1.6958,-10.1314,-13.5351,25.5489,28.9170
-4.1019,1.5990,-9.8142,-16.6848,30.2529,42.3651
-3.9585,1.5231,-9.7399,-20.7619,31.4923,53.5323
-4.3365,1.4410,-9.7420,-24.7023,30.5946,72.3059
-4.3054,1.2182,-9.4057,-23.0248,23.5359,93.5580
-2.5064,1.1612,-9.8107,-24.4225,23.3405,111.7923
-0.9205,1.1011,-9.6866,-29.3199,27.5197,116.0971
-0.0387,0.9849,-9.5162,-32.2801,33.6502,117.3042
0.4331,1.0223,-9.2265,-37.6727,40.3043,114.0333
0.0273,0.9622,-8.8836,-39.8183,31.9512,122.8473
1.0040,0.9268,-8.3121,-40.9671,15.5197,142.1598
2.9198,0.9761,-8.1913,-38.9374,2.3224,152.7943
5.3850,1.2464,-7.8810,-35.3059,-3.8137,147.5002
6.8097,1.5009,-7.4896,-26.9066,1.5843,129.9255
7.9615,1.7146,-7.6796,-17.9590,7.7783,118.0857
8.8030,1.9465,-7.9800,-13.6402,14.4154,103.5965
9.7804,2.0878,-8.3473,-11.7953,17.5199,88.9804
11.0597,2.2708,-8.4243,-10.3869,6.5323,55.1786
11.0644,2.2831,-8.2100,-7.9720,-0.9585,17.7894
10.1442,2.2736,-8.1507,-4.4401,-7.6480,-8.4673
9.8588,2.2842,-8.0723,8.2608,-21.0153,-34.8464
8.5696,2.1415,-8.3293,7.8351,-27.2190,-69.5773
7.6388,1.7620,-8.1376,16.6011,-25.8098,-82.0055
8.0896,1.3862,-7.7070,21.2691,-19.0112,-99.3419
9.0903,0.8765,-7.3368,28.0577,-5.3899,-146.7862
6.2035,0.2617,-6.9762,38.5141,8.5859,-199.8456
2.7065,-0.0982,-7.7722,55.2346,-2.3752,-224.0340
-2.1341,-0.1320,-9.4403,58.0520,-17.1049,-215.2397
-6.0685,0.2148,-10.2596,54.3260,-36.2844,-169.1711
-7.1182,0.7245,-11.6431,42.6015,-43.7050,-114.6782
-6.2564,1.2356,-12.3002,24.9550,-31.6107,-77.4435
-5.4525,1.6148,-11.7231,10.6842,-16.3880,-58.4136
-5.2767,1.7858,-10.7933,0.3698,-5.0205,-41.3164
-4.6651,1.9172,-9.9911,0.8599,2.3686,-23.6816
-3.7964,2.0848,-9.7526,6.5763,10.9985,-9.3312
-2.8457,2.2754,-9.8191,7.8392,17.8463,-1.1768
-1.8018,2.4636,-9.2952,6.1922,16.5669,0.9719
-1.3489,2.5125,-8.7842,10.3839,11.3794,1.7425
-1.0247,2.5839,-8.9468,13.8219,3.1196,4.6202
-0.3136,2.5460,-8.9856,13.5039,-4.3395,9.9800
0.4534,2.4128,-8.8367,13.5881,-9.8784,10.5952
0.3898,2.4059,-8.8957,15.9398,-11.8294,7.0467
0.0993,2.3426,-9.0949,17.4234,-16.3989,6.8993
0.1855,2.2310,-9.1972,17.2551,-21.8840,8.6108
0.1103,2.0829,-9.2581,14.9964,-24.1086,11.6099
0.2705,2.0585,-9.1123,13.9712,-26.1738,12.0867
0.2853,2.0373,-8.8901,16.8509,-25.6047,10.0426
0.0837,1.9683,-8.6864,22.3379,-25.7576,7.9227
-0.1838,1.8948,-8.5448,29.0731,-24.3432,10.9568
-0.1375,1.8569,-8.7882,33.9867,-20.4929,12.6698
-0.0643,1.7092,-7.8880,37.3749,-13.1867,14.5737
0.0051,1.4891,-8.3222,46.6468,-3.9575,14.0668
-0.3246,1.3065,-9.0713,51.5161,3.0023,15.8460
-0.4356,1.1531,-9.6834,50.9246,4.5070,18.0292
0.0793,0.8500,-9.8463,49.2563,2.7876,18.5606
-0.1481,0.5537,-10.0062,48.7611,-0.9733,14.1358
-0.2270,0.3724,-9.9834,45.9087,-5.6308,12.3331
-0.3507,0.1763,-9.7150,44.9845,-10.3500,11.1100
-0.4575,0.0407,-9.7695,44.4904,-16.4004,11.8878
-0.1369,-0.1487,-9.6933,43.4508,-21.0416,12.2394
-0.1592,-0.4142,-9.7523,43.7115,-16.9033,4.2027
-0.7098,-0.6784,-9.7152,45.2061,-13.2336,1.2578
-1.1017,-0.9420,-9.9771,44.1992,-11.4363,2.1935
-1.3758,-1.1304,-9.8508,43.2928,-10.1311,7.5814
-1.1276,-1.2889,-9.7054,42.0470,-8.5159,12.2962
-0.7061,-1.4932,-9.3479,41.2142,-7.1568,13.2027
-0.2762,-1.6725,-9.0213,41.8522,-5.3094,9.0958
-0.2895,-1.8360,-9.1794,46.5737,-2.2141,2.3196
-0.6694,-1.9817,-9.6285,47.6937,1.0828,-1.9360
-1.0626,-2.1118,-9.8590,43.4188,1.4673,-0.9739
-1.1471,-2.3105,-9.4436,41.2120,-2.5523,1.7270
-0.9040,-2.4990,-9.4138,42.2728,-4.0253,4.8669
-0.8304,-2.6201,-9.5892,41.9362,-0.8180,3.7981
-0.6512,-2.7404,-9.6042,42.0130,0.7110,2.4456
-0.6837,-2.9179,-9.6621,41.7486,2.0780,-0.0314
-0.9098,-3.1067,-9.6188,42.1913,1.3575,0.7954
-0.7434,-3.2624,-9.9935,40.5550,-2.2588,4.1591
-0.5100,-3.3821,-10.1772,36.9115,-4.0771,3.5586
-0.4229,-3.5420,-9.9794,33.2701,-4.2948,1.4230
-0.5871,-3.6489,-9.6241,33.4650,-2.2740,1.0791
-0.7129,-3.6165,-9.6383,33.0789,-1.1327,1.1108
-0.7226,-3.5777,-9.6180,29.0899,-2.6596,1.7135
-0.7092,-3.7668,-8.9933,25.3531,-4.7002,2.5013
-0.6664,-3.9256,-8.5747,26.3952,-5.5121,3.8262
