ax,ay,az,gx,gy,gz
-0.5054,-0.2448,-9.8646,-1.1288,2.6240,-9.6951
-0.7409,-0.3113,-9.5726,0.6851,0.8161,-3.5554
-0.1431,-0.3867,-9.7619,3.5564,2.1620,-4.3158
-0.1933,-0.3966,-10.0475,3.6452,4.6363,-6.6414
-0.6600,-0.4034,-10.0661,1.0673,6.0002,-4.3635
-0.1829,-0.4868,-9.1341,0.6317,2.5809,-1.9398
0.0012,-0.4248,-9.5586,2.8608,2.6535,-4.6423
-0.1849,-0.4089,-9.7217,2.6940,1.5865,-5.9284
-0.0544,-0.4688,-9.8270,1.4475,2.5107,-7.0301
-0.1754,-0.4494,-9.7795,1.8366,4.0164,-9.1123
-0.4857,-0.3869,-9.8240,1.0642,0.9908,-7.1590
0.0132,-0.4399,-9.8706,0.7147,-0.2552,-7.3933
0.3587,-0.4552,-9.7508,0.7021,4.8547,-13.4716
0.3233,-0.4497,-9.5360,3.6053,8.8266,-22.2544
-0.0827,-0.4476,-9.6695,6.1092,10.1120,-26.2126
-0.5958,-0.3891,-9.7342,4.9559,6.2401,-25.4693
-1.1544,-0.4753,-9.6302,1.7153,2.4235,-23.0241
-1.7483,-0.7171,-9.3555,3.4184,3.3495,-17.9206
-2.6589,-1.0121,-9.1539,7.2992,6.2046,-14.3727
-4.3640,-1.1698,-9.5060,12.0888,9.7010,-1.8762
-5.3047,-1.1058,-10.0869,11.0441,11.2607,16.7941
-5.9959,-1.3051,-10.1855,7.3409,16.3911,37.4572
-6.3862,-1.4074,-10.2449,5.4460,26.6091,63.3388
-5.4696,-1.4597,-10.1735,2.2053,26.5864,87.6298
-4.8398,-1.4833,-10.2747,-1.1494,25.6080,109.6864
-3.5374,-1.5706,-9.8712,-6.1932,16.8734,129.8002
-1.1751,-1.8444,-9.3361,-6.6406,3.6197,136.6653
-0.9814,-2.0946,-9.4027,-0.1171,8.1245,137.3737
-0.2272,-2.4247,-9.5790,1.0455,13.2045,147.0124
2.4702,-2.9392,-9.3668,0.2015,6.7540,149.1194
5.3099,-3.2938,-9.3083,1.0037,2.7544,134.6160
7.1630,-3.3369,-9.1813,3.8096,1.4159,110.7216
7.5315,-3.0890,-9.1451,5.6426,2.5271,81.1941
6.9434,-2.5177,-9.4679,4.0116,1.8734,57.8548
6.6892,-2.1838,-9.2332,2.9833,-4.4139,44.5644
6.8877,-1.8781,-9.3012,2.1105,-11.8046,26.0418
6.8687,-1.7190,-9.2880,3.4913,-15.4197,4.0045
6.3425,-1.7738,-9.6717,3.4085,-19.7241,-19.8528
5.8507,-1.8590,-9.9944,-1.1342,-23.4178,-42.6641
4.9895,-1.9765,-9.8519,-4.9649,-25.1403,-60.1700
4.2837,-2.0261,-10.1986,-5.0560,-26.6686,-76.9137
3.0405,-2.1640,-10.1377,-11.7516,-24.7479,-95.9251
1.8773,-2.1843,-9.8283,-12.9827,-21.9184,-105.7655
0.4520,-2.0281,-9.8175,-15.5378,-26.1875,-112.8841
-1.1956,-1.7556,-9.4674,-18.3667,-32.0166,-109.6051
-1.8339,-1.4887,-9.0314,-16.0362,-31.6806,-110.1127
-3.7015,-1.2269,-9.2699,-9.0818,-16.4580,-107.7437
-6.1937,-0.9787,-9.3043,-3.1115,-8.6309,-85.8114
-6.7444,-0.8194,-10.6003,-3.7706,-3.7885,-57.7390
-5.8714,-0.9577,-10.3754,-9.1749,8.2537,-34.3043
-4.2015,-1.0041,-9.7528,-7.7005,20.5474,-19.3743
-2.9636,-0.8353,-9.8768,-6.9453,23.2051,-9.2190
-1.7882,-0.8430,-9.6322,-9.2579,18.5305,-3.9560
-1.5596,-0.8086,-9.1891,-10.0095,19.4101,-0.9347
-1.0884,-0.6163,-9.1684,-5.1244,18.9172,2.5855
-0.9498,-0.6378,-9.1631,-1.8741,14.2955,4.1127
-0.4221,-0.7241,-9.1437,-2.8568,3.2683,3.2872
-0.4456,-0.7354,-8.8449,-1.0561,-2.3415,3.4225
-0.5846,-0.6448,-8.8009,-0.1289,-10.0950,8.6604
-0.2221,-0.6894,-8.5846,0.6615,-13.0535,9.9859
-0.1787,-0.7072,-8.1297,5.3594,-13.4299,7.3101
-0.1585,-0.7258,-8.0352,10.3054,-13.4111,6.1189
-0.5654,-0.7793,-7.8650,13.4113,-13.2771,9.5647
-0.2461,-0.9792,-7.8204,15.9116,-13.3081,11.0201
0.0682,-1.2518,-7.1053,22.8493,-7.8834,6.4993
0.0434,-1.3257,-6.9850,29.9088,-6.0621,2.2137
0.0076,-1.4934,-6.9342,36.3002,-5.4639,-1.6831
-0.5051,-1.7561,-6.9054,41.1193,-1.6855,-3.4443
-0.9540,-1.7540,-6.6058,49.2325,-0.3085,-1.4898
-0.9021,-1.8022,-7.4058,58.0241,-0.0135,-0.4171
-0.7259,-2.0317,-7.8451,56.7173,-1.3713,1.3163
0.1712,-2.5956,-7.4897,61.3394,-0.8579,-1.0286
-0.1259,-3.1772,-7.6019,71.3973,11.6536,-5.6707
-1.6907,-2.7286,-9.0700,75.4836,22.7853,1.8813
-1.7312,-2.6510,-9.3112,76.1400,15.4131,14.2851
0.1718,-3.2396,-10.0757,79.3516,8.4336,15.7222
0.8915,-3.7994,-11.3740,76.6675,11.3465,5.4619
0.5727,-4.0625,-12.0663,72.9442,10.6931,0.4944
-0.3292,-4.4669,-12.2842,66.7844,7.8622,-0.4705
-0.3827,-4.7488,-13.0653,62.9847,15.5868,-2.8776
-0.9024,-4.9071,-13.7824,53.9705,22.8330,0.4638
-0.4407,-4.9902,-13.6441,35.6743,22.8922,3.5635
0.1723,-5.1587,-12.6987,25.5284,20.5134,4.7968
0.3961,-5.1595,-11.8241,16.5602,16.1950,1.1992
0.4649,-5.1339,-11.0179,7.3440,11.3579,-3.2669
-0.0321,-4.9277,-10.2188,-1.0435,5.7664,-2.5572
