ax,ay,az,gx,gy,gz
-0.5373,-6.2220,-7.4800,0.3450,1.4744,-1.0098
-0.4828,-6.1963,-7.5145,1.9038,2.7611,-1.9541
-0.6195,-6.2495,-7.4878,2.1446,3.5681,-2.7935
-0.7287,-6.2418,-7.5406,2.4512,3.1727,-1.1044
-0.5503,-6.2705,-7.5558,2.0253,2.0038,1.0007
-0.3352,-6.2675,-7.5763,0.7178,2.2552,0.7846
-0.2208,-6.2519,-7.3568,0.1976,3.6619,-0.1022
-0.2041,-6.2485,-7.3675,2.0558,5.7389,0.5987
-0.3358,-6.2328,-7.3112,0.8143,4.2893,-0.1762
-0.2758,-6.2006,-7.3954,0.5310,3.0382,0.8221
-0.2260,-6.2454,-7.2733,2.7786,5.7015,-0.8881
-0.3214,-6.2489,-7.5273,3.6728,7.8570,-2.9173
-0.7455,-6.2416,-7.6975,1.0362,6.9444,-0.9850
-0.8653,-6.3511,-7.4022,-0.8137,7.2136,2.4812
-0.9994,-6.3456,-7.1175,2.6650,8.0793,0.5307
-1.5195,-6.2426,-7.5489,4.6814,9.5196,0.8505
-2.1328,-6.1613,-7.8069,1.7325,9.2919,4.9396
-2.6188,-6.2212,-7.6071,-2.1805,11.0558,15.3334
-2.2475,-6.4640,-7.1731,0.7725,11.6733,22.2086
-2.2582,-6.5779,-7.2656,2.4110,14.7851,21.6566
-2.6745,-6.5079,-7.5040,1.5878,19.2686,23.7972
-3.1110,-6.3908,-7.1581,1.3867,18.6080,30.0860
-2.9821,-6.3557,-7.1068,3.1190,21.5062,37.1402
-3.1325,-6.3590,-7.3458,4.2298,24.3874,43.4874
-3.3192,-6.4497,-7.2305,1.5107,26.8404,53.4731
-2.7192,-6.5059,-7.1904,2.2833,28.1536,61.4925
-2.2816,-6.4851,-6.9843,2.1270,27.2009,69.8253
-1.7214,-6.5488,-6.6804,3.0764,27.1169,74.4474
-1.1614,-6.5252,-6.4212,6.8682,27.6736,76.0336
-0.7397,-6.5734,-6.2863,10.4421,26.3777,77.0441
-0.0331,-6.7914,-6.5295,14.8145,21.5630,77.4040
1.2479,-7.1260,-7.0066,17.0599,23.4828,70.2556
2.1092,-7.5357,-6.9169,18.7963,23.0665,61.4685
3.0483,-7.7189,-7.1434,19.6558,29.6024,47.9410
3.4278,-7.7688,-7.3863,14.2236,27.3138,30.7150
3.7430,-7.7511,-7.5146,8.6060,16.7091,17.8760
3.9433,-7.4905,-7.4389,1.3131,2.6692,3.2843
3.5908,-7.2168,-7.4088,-6.1406,-5.2773,-11.1619
2.9175,-7.0157,-6.9012,-7.5469,-9.1557,-22.9791
2.5775,-6.9040,-6.7683,-6.2941,-13.1013,-33.0339
1.9150,-7.0209,-7.0152,-1.6651,-9.4870,-46.7707
0.9079,-7.0992,-7.1019,-2.8158,-7.2481,-54.9338
0.6254,-7.1764,-7.1997,-4.6645,-10.4878,-60.5421
0.4611,-7.2503,-7.1580,-4.5993,-14.6850,-64.8810
0.0557,-7.2308,-7.2192,-5.0791,-13.0253,-70.0635
-0.8029,-7.0040,-7.4481,-7.8832,-9.8361,-70.5661
-1.5797,-6.7034,-7.3779,-8.5353,-11.8968,-66.7199
-2.1538,-6.3936,-7.3672,-8.4576,-13.0118,-59.1623
-2.6416,-6.0687,-7.2909,-7.7101,-16.5322,-49.4116
-2.7810,-5.9278,-7.4133,-6.8648,-21.0519,-39.7156
-3.3234,-5.8805,-7.2372,-7.7086,-22.3866,-29.4933
-3.3432,-5.9999,-7.1671,-7.3278,-19.6301,-21.2533
-3.1898,-6.1397,-7.1566,-4.3524,-16.0045,-10.9782
-2.3939,-6.4114,-7.1322,-2.9999,-13.4239,-5.2461
-1.9476,-6.6030,-7.0562,-0.9866,-9.7839,-3.5976
-1.7816,-6.6476,-7.0173,-0.8599,-8.9257,-0.4128
-1.2602,-6.6250,-6.8607,-1.3996,-7.7834,1.7817
-0.9375,-6.5497,-6.7148,-1.1507,-7.9612,3.1184
-0.6708,-6.4737,-6.1986,0.2971,-8.0319,2.0908
-0.6713,-6.4002,-6.0047,4.8772,-8.6922,1.9349
-0.8357,-6.3306,-6.0745,5.8987,-9.7558,6.0876
-0.6966,-6.4095,-5.7738,6.7688,-12.6235,11.0275
-0.0044,-6.6801,-5.5821,6.7357,-13.9753,9.8319
0.3632,-6.8281,-4.6270,10.6423,-14.0074,5.5207
0.1522,-6.7400,-4.1980,16.8751,-15.7061,3.0467
-0.3669,-6.5350,-4.3644,21.8839,-20.5546,2.4416
-0.8270,-6.3353,-4.1684,25.4363,-25.9820,4.2661
-0.6067,-6.5094,-4.0097,32.8348,-28.6052,3.5591
-0.8533,-6.8351,-3.9697,42.6065,-33.5686,7.7454
-0.2742,-7.0483,-4.3658,49.6977,-38.6203,5.9128
-0.9803,-7.1244,-5.1083,59.6001,-39.4502,3.1605
-1.0163,-7.1922,-6.3230,58.9460,-42.5622,0.0424
-1.2324,-7.5304,-6.5441,59.9502,-33.8113,-11.4403
-2.3124,-7.8868,-6.2834,76.8717,-14.9455,-18.5801
-3.1686,-7.9393,-7.9950,66.5347,-3.9829,-7.9757
-2.8379,-8.4097,-8.2841,57.9541,2.0649,0.8377
-1.3434,-8.9369,-8.7046,50.9152,11.9314,-3.7058
-1.3250,-9.1293,-8.3705,44.4898,19.5662,-10.8664
-2.0266,-9.1512,-8.1195,37.8870,18.8107,-11.2287
-2.0406,-9.1109,-8.2703,28.6848,12.5251,-8.1275
-1.5074,-9.1323,-7.8836,16.9310,10.9513,-10.0125
-1.6323,-9.0400,-7.1593,10.2312,12.1375,-10.2989
