ax,ay,az,gx,gy,gz
-1.3241,2.0120,-9.6579,1.7224,-0.5334,-0.3370
-2.1501,2.0994,-9.6258,-0.6671,3.0581,2.6548
-3.1069,2.2092,-8.9791,3.2291,2.2954,12.5276
-3.6750,2.1808,-9.1598,8.6148,-0.0312,19.5327
-4.2669,1.9303,-9.2259,11.5164,2.1621,29.9066
-5.1796,1.6924,-9.7651,15.5791,6.2380,47.1843
-5.6493,1.5400,-10.1641,12.3907,11.5687,61.6455
-6.3520,1.2864,-10.3171,9.1833,12.0039,81.4769
-6.0179,0.8541,-10.4874,6.2634,10.3646,102.0540
-5.4700,0.4458,-10.5495,2.1933,8.7430,117.8280
-5.3125,0.1825,-11.0698,-4.2731,14.9257,135.1471
-3.9330,-0.1038,-11.0491,-13.5896,11.4008,157.7171
-0.3384,-0.4511,-10.4156,-21.5957,33.4324,166.2759
2.3569,-0.5663,-9.5268,-21.5358,55.3066,161.5047
4.7144,-0.6697,-8.4556,-20.6690,61.0175,150.6710
6.7734,-0.7771,-7.6404,-19.6076,52.3735,142.6092
9.5837,-0.6240,-7.6590,-19.3960,20.6951,119.2127
11.1601,0.0277,-7.3897,-22.4729,22.1680,75.4687
11.1447,0.5607,-7.0636,-21.1262,20.4360,44.5340
11.3835,1.2310,-6.7955,-11.2756,6.5124,12.6267
10.9772,1.5755,-6.8733,-1.8348,-1.0929,-18.2345
10.6080,1.4330,-6.8639,6.8528,-13.8551,-48.3424
10.3257,1.0680,-7.3096,15.0722,-20.5346,-79.1199
9.7120,0.6692,-7.6599,23.4847,-20.3263,-116.6124
8.8771,0.1936,-8.0730,30.9624,-17.5459,-147.0406
6.8419,-0.2838,-8.7877,34.4856,-6.5770,-181.6968
4.5684,-0.5544,-8.6918,37.8684,-0.6953,-201.0074
2.2345,-0.4258,-9.2644,45.4944,2.6565,-212.1891
-2.3622,0.0172,-10.3971,42.2486,-0.1825,-202.6872
-5.7040,0.4211,-11.0668,34.0450,-5.7798,-162.5751
-6.9501,0.8959,-11.6012,21.2554,-8.2176,-115.8891
-6.8120,1.1194,-11.1943,12.3311,-2.9497,-82.0137
-5.7917,1.1277,-10.2285,10.0869,6.7751,-53.7412
-4.6539,0.9465,-9.9796,13.7880,14.1006,-33.0508
-3.7603,0.8917,-9.8835,14.9235,18.8698,-22.8374
-2.8226,0.8844,-9.5340,14.8273,17.9857,-13.8423
-2.0490,0.7863,-9.4987,13.2296,9.2043,-7.0179
-0.5627,0.8828,-9.9227,3.9536,6.5111,-4.5976
0.0604,1.0710,-9.0425,7.0064,5.6081,3.2777
0.1412,1.2438,-8.6548,5.3972,-1.1577,4.8938
0.0465,1.3328,-7.7802,8.5081,-16.1568,8.3608
0.4296,1.5266,-7.9797,15.6887,-25.0752,10.4146
0.7837,1.5836,-8.3962,18.1665,-29.7195,8.7451
0.6364,1.5573,-8.6800,16.8763,-31.7360,8.4601
0.6701,1.4949,-8.5480,16.9952,-31.4847,8.3889
0.3838,1.3923,-8.5589,20.7094,-36.0631,5.6631
0.4917,1.3054,-8.2953,28.3408,-40.5823,2.9769
0.3791,1.1613,-8.7033,18.4800,-37.4069,-4.4562
-0.2709,0.8735,-8.6437,33.8181,-18.9050,-0.6701
-0.3364,0.7503,-9.0753,43.2506,-0.7956,1.3421
-0.4576,0.6610,-9.4574,39.5014,7.8429,-1.1027
-0.1830,0.5130,-9.5720,38.5997,11.7015,-5.2786
-0.5723,0.2121,-9.9288,35.5013,14.7963,-3.9899
