ax,ay,az,gx,gy,gz
-0.9513,1.3376,-9.5622,0.5163,-1.4082,-6.3861
-0.6302,1.3499,-9.3889,3.3206,-1.8419,-10.8791
-0.5399,1.3519,-9.3228,5.9959,-2.6046,-15.2800
-0.5789,1.3239,-9.2562,8.2827,0.4638,-20.9930
-1.1995,1.2638,-9.3882,10.9206,1.1789,-22.4231
-1.9680,1.1880,-9.7375,11.8016,0.1146,-16.2485
-2.4063,1.0541,-9.9831,9.8340,-0.6038,-9.1554
-3.0475,0.8366,-10.1096,7.7024,3.1144,-3.4250
-4.0864,0.6751,-10.3703,5.3791,10.1994,7.6218
-5.6091,0.3861,-10.3876,-0.3923,17.9077,29.4243
-5.5667,-0.0660,-9.8326,-4.2903,26.7068,59.4682
-5.7400,-0.2603,-9.9863,-2.5116,44.4117,80.6948
-6.1432,-0.2454,-11.3817,-10.3599,59.0007,105.0304
-6.3209,-0.3720,-11.6544,-23.7246,67.3765,137.0094
-4.7607,-0.7163,-10.5902,-35.7016,69.3604,169.8380
-1.6215,-1.0118,-9.2764,-40.3406,69.9390,185.5133
0.8926,-1.1928,-7.8229,-39.4890,70.4643,185.9760
2.5729,-1.1697,-7.2878,-32.7858,63.4239,186.2444
5.5553,-1.2498,-6.5591,-24.0915,54.3004,173.8755
7.9234,-1.2442,-6.9002,-5.0796,44.4324,145.3512
9.5659,-1.0778,-8.0877,-1.1819,33.4252,100.7470
10.5795,-0.9510,-8.7475,-6.7540,24.1142,69.7230
10.4901,-0.7537,-9.2146,-13.9446,15.4782,41.8686
10.5036,-0.4936,-8.8846,-21.5683,3.7389,18.6049
10.1199,-0.0847,-8.5920,-22.5786,-13.5763,-14.3807
9.2497,0.0463,-8.5995,-28.2069,-25.9451,-42.5520
8.7681,0.1475,-8.3345,-17.7598,-52.1511,-95.4875
8.1471,0.0033,-8.0388,-6.1850,-58.2791,-124.7265
8.6002,-0.4921,-7.0827,1.4129,-36.2294,-171.6803
5.5100,-1.1128,-6.3507,21.8853,-8.1524,-223.5330
1.2693,-1.1580,-7.6760,31.5483,-15.9896,-242.9843
-6.4749,-0.6833,-8.9352,33.4121,-26.4417,-203.2653
-7.2338,0.3845,-10.9836,27.4101,-31.6963,-105.6947
-6.6338,0.8468,-11.8101,18.1097,-16.1692,-54.2282
-5.5278,1.1777,-10.9518,7.5391,9.8605,-24.0142
-4.5776,1.3583,-10.6536,9.9925,23.1256,-11.2759
-4.1333,1.4014,-10.5061,4.9416,20.3112,-0.1382
-2.1527,1.5107,-10.2428,-3.3060,12.3634,8.4238
-0.8489,1.5946,-9.7346,-4.1431,7.2202,7.9530
-0.1543,1.7259,-9.5065,-0.6828,2.6870,7.2598
0.1941,1.7926,-9.3581,1.4105,-1.2662,8.0799
0.6900,1.7816,-9.0599,0.3046,-6.6746,9.0384
0.7000,1.7715,-8.4975,5.2174,-11.8191,6.3851
0.7818,1.8309,-8.8097,9.4481,-21.6212,-3.8167
-0.4333,1.7162,-8.2193,14.0818,-32.6443,1.6496
-0.3665,1.6850,-7.6472,26.3360,-32.1833,5.6791
-0.5473,1.5688,-7.8144,38.3348,-26.6470,9.7691
-0.6481,1.3641,-8.0653,41.0437,-17.5320,8.4461
-0.7285,1.0464,-7.6955,52.7007,-10.9549,9.6056
-0.7577,0.8335,-8.7240,56.8752,-5.4297,9.6876
-1.2735,0.4779,-9.2600,56.5552,-0.3231,18.3605
-1.0379,0.3941,-9.4243,53.3090,2.1723,26.6584
-0.2929,0.1072,-9.1640,51.7223,0.0042,25.4081
-0.1147,-0.2087,-9.2651,55.9380,4.9579,21.7073
-0.0783,-0.4756,-9.2563,56.6038,8.0669,14.7556
-1.1761,-0.8382,-9.5121,61.3364,6.0586,12.4111
-1.6043,-1.1295,-9.9366,62.3765,-0.1355,19.1492
-1.0139,-1.6142,-9.9816,55.9202,-3.6958,21.7880
-0.5629,-1.9281,-9.8151,57.0604,0.7039,19.2554
-0.6946,-2.1250,-10.3309,60.8437,7.4280,17.5733
-0.0497,-2.2149,-10.8848,57.4177,11.7893,13.1529
0.5786,-2.4091,-10.3906,54.1158,11.6702,8.3594
0.9352,-2.6968,-10.0182,56.9746,11.3699,-0.3758
0.9877,-2.9207,-10.1899,57.6063,13.1470,-8.4877
1.2565,-3.2864,-9.7193,55.8767,15.0764,-19.4284
1.1271,-3.6884,-8.7944,60.8364,18.6680,-26.0154
0.0066,-3.9319,-9.3860,61.2503,13.0162,-15.1911
0.2754,-4.1613,-9.7827,54.6292,8.0278,-10.4628
0.4745,-4.3967,-9.4392,48.8758,9.4148,-11.0260
0.1648,-4.4097,-9.0576,47.9353,12.5799,-11.3344
-0.0536,-4.3687,-9.0469,46.4231,10.6781,-8.6754
0.1765,-4.3438,-8.9995,38.6563,4.6529,-3.4026
-0.1238,-4.4405,-8.3063,35.8610,-3.9823,5.1862
-0.0791,-4.5654,-8.0248,34.8331,-11.3800,12.0597
0.2672,-4.7765,-8.1346,35.2249,-16.8102,14.1202
