ax,ay,az,gx,gy,gz
-0.3578,1.7046,-9.5874,0.5919,0.4432,-6.0997
-0.3825,1.6948,-9.4220,1.2012,1.1285,-7.1826
-0.4817,1.6937,-9.4945,2.7080,2.0756,-9.1308
-0.7401,1.7740,-9.5435,3.1390,3.6747,-10.3696
-1.4740,1.8636,-9.3815,5.2914,5.0275,-6.8584
-1.7689,1.9338,-9.3256,8.0867,6.0293,-0.8673
-1.7623,1.9329,-9.2112,9.2831,5.9222,1.8959
-1.8173,1.7193,-8.7882,12.9624,5.0788,2.4474
-2.2369,1.5075,-8.9109,16.6602,11.3604,0.3487
-3.7667,1.2965,-9.4237,18.8902,30.3817,-2.2144
-5.7586,-0.1302,-10.6161,21.5898,40.5211,11.0539
-7.0554,-0.2427,-12.5168,7.3222,51.4255,38.6294
-6.6493,-0.3652,-13.1607,-23.3063,75.4052,65.4911
-6.5021,-0.4226,-12.1433,-37.6847,80.4787,95.6935
-5.3918,-0.5463,-11.0037,-42.9842,73.9835,125.3285
-3.9184,-0.8635,-9.7838,-42.2689,65.6671,149.2584
-2.0730,-1.1510,-9.4252,-38.6124,55.5301,167.8416
-0.4253,-1.1675,-9.5131,-37.2840,53.8149,177.6381
0.8844,-1.1625,-9.3607,-34.6059,58.2323,181.4517
2.1663,-1.2787,-8.4558,-33.8354,45.4068,180.1030
5.4079,-1.7485,-7.6664,-26.1108,37.7748,172.4434
8.6946,-1.7740,-7.0152,-25.1868,32.5464,154.0539
11.2875,-1.3779,-6.4190,-21.7845,16.3887,120.6896
11.8466,-0.8111,-6.8531,-27.1323,7.5152,82.0413
11.2565,-0.2081,-7.4235,-35.5823,2.3408,53.3028
10.7595,0.4525,-7.2125,-43.6228,-2.2470,37.2318
10.8124,0.9343,-6.6761,-39.4041,-5.6318,17.8980
10.5655,1.0367,-7.0793,-29.8859,-15.5768,-13.0604
11.0839,1.1870,-7.8622,-5.3199,-28.5113,-64.8709
8.8034,0.5465,-7.2458,14.9494,-29.9066,-99.4787
8.4666,0.2888,-7.9832,35.2372,-13.0547,-120.4560
7.8715,-0.0874,-8.1152,40.8649,2.2065,-137.6115
6.9317,-0.3265,-7.7816,48.4990,18.6050,-150.7175
5.2985,-0.4475,-8.3721,52.7167,15.0985,-166.1320
3.3953,-0.5879,-8.6186,51.1916,5.3159,-175.2999
1.9551,-0.6956,-8.2470,55.0946,-8.1019,-178.6948
-0.3872,-0.7241,-8.9981,69.8399,-12.0076,-176.3787
-2.8838,-0.4991,-10.2652,68.5838,-11.5807,-150.5056
-4.4305,0.0342,-10.9134,62.0148,-16.0471,-120.5701
-4.9940,0.2665,-11.0647,56.9564,-23.5142,-91.7579
-4.6678,0.5866,-11.1682,43.1845,-23.3242,-64.5305
-4.1635,0.5785,-10.9068,32.2256,-21.9420,-48.4708
-3.3231,0.4226,-10.5693,32.7965,-8.8320,-40.3949
-2.7639,0.3404,-10.8241,28.5982,5.2776,-34.8635
-2.3167,0.2328,-10.6834,25.6211,12.8725,-27.9842
-2.4039,0.2072,-10.8464,22.2027,12.5226,-13.5720
-1.8363,0.1538,-10.7932,14.3518,1.7200,12.3091
-0.3974,0.0692,-10.4262,6.4232,-7.4674,28.1704
1.1289,0.1277,-10.0151,-3.7281,-14.4948,26.8105
1.7622,0.1453,-9.1657,-6.1233,-15.2678,22.0967
1.9363,0.2733,-8.8479,-1.7236,-17.2191,12.2974
1.7146,0.4106,-8.9030,1.7550,-21.3674,7.0918
1.5687,0.4653,-8.9710,4.2771,-22.3014,6.5378
1.3320,0.5850,-8.7618,8.2732,-20.5235,9.8579
1.4626,0.6730,-8.3875,12.5606,-20.0268,10.0409
1.5578,0.5783,-8.3827,19.3664,-18.4805,5.9410
1.1000,0.4168,-8.7092,22.4958,-12.4281,4.5205
0.9064,0.3640,-8.6778,24.0360,-7.3646,5.4305
0.7515,0.3891,-8.7114,25.9133,-1.1352,4.1909
0.2318,0.2896,-8.5115,29.9899,4.3781,7.4489
0.4428,0.2154,-8.4407,34.4780,8.3420,11.4426
0.6132,-0.0216,-8.7064,38.5819,11.8158,12.8631
0.7732,-0.4126,-8.7775,42.7015,12.3972,8.9185
0.8858,-0.4242,-9.3735,43.6663,13.0922,4.4408
0.6396,-0.4835,-9.6682,40.8047,11.4720,1.4790
0.5417,-0.5878,-9.7481,38.1067,6.6547,3.5038
0.7044,-0.6668,-9.5551,35.8531,1.1976,3.9301
0.7720,-0.8653,-9.4466,37.0638,-0.1729,6.9236
1.1850,-1.0451,-9.4812,37.3347,-1.6034,7.9461
1.0382,-1.3876,-9.2472,38.4962,-1.0345,6.9199
0.8472,-1.7342,-8.9668,44.2690,-1.8197,10.6421
1.0392,-2.0507,-9.1347,48.5469,-5.1246,11.2802
1.2280,-2.5253,-9.7922,51.3027,-4.5430,9.6795
1.3319,-2.7660,-10.2181,49.6596,-1.5298,6.0923
1.1197,-2.9367,-10.2896,47.5306,1.1022,4.8757
1.0928,-3.1026,-10.5457,45.9671,2.4866,6.5412
1.0447,-3.1485,-10.7743,41.0458,6.7886,7.1617
1.0918,-3.2013,-10.4475,37.1068,8.8375,8.5888
1.4938,-3.2857,-10.1561,34.6122,11.2543,7.0070
1.5933,-3.2962,-9.6828,31.8916,13.3961,5.0290
1.4888,-3.3465,-9.0306,30.5984,11.7194,5.4220
1.4241,-3.6604,-8.5492,34.4251,4.8565,5.1991
1.6952,-3.9409,-9.5074,36.6642,3.8118,2.7080
1.9154,-4.0410,-9.8627,34.1411,9.5497,-4.1839
1.2885,-4.0175,-9.2088,32.8000,16.3004,-7.6426
0.6846,-4.0571,-8.7700,35.3011,12.8328,-2.1487
0.9975,-4.1045,-8.8461,35.5797,6.6061,2.3554
1.3209,-4.2070,-8.5911,35.1005,3.2435,2.0401
1.4495,-4.2650,-8.0257,36.1742,2.0741,0.8610
