ax,ay,az,gx,gy,gz
-0.0193,-5.9155,-7.9241,-2.7826,1.3178,-3.0606
-0.2392,-5.9274,-7.8986,-2.2489,1.6030,-4.0346
-0.0789,-6.0215,-8.1392,-3.3853,-0.2224,-4.6329
-0.1505,-5.9926,-8.4308,-10.4546,-0.4429,-8.8328
-0.7496,-5.8832,-7.8582,-13.0146,1.7032,-6.8370
-0.3857,-5.6466,-7.5641,-7.2052,1.9249,-2.8819
-0.0075,-5.5438,-7.5709,-4.3036,2.8561,-5.3965
-0.2143,-5.5692,-7.5708,-3.2334,2.2572,-7.6615
-0.5098,-5.5994,-7.5650,-1.5853,0.2908,-7.2139
-0.7715,-5.5913,-7.6174,-1.1824,-1.7560,-4.9706
-0.7921,-5.6169,-7.5979,-0.1792,-5.0150,-4.8788
-1.0567,-5.6299,-7.3856,1.6530,-4.1200,-3.7465
-1.5740,-5.6899,-7.5835,3.1407,0.8723,-3.0852
-2.4657,-5.7426,-7.7487,4.0277,5.0926,1.8142
-3.0164,-5.8759,-7.8836,3.7484,5.7181,11.7717
-2.8523,-6.0442,-8.0323,1.7827,8.4537,18.6840
-2.9368,-6.1342,-7.6132,2.0122,15.6957,21.2657
-3.4055,-5.9827,-7.5357,4.6745,21.3590,26.4656
-3.8370,-5.8245,-7.5136,4.8065,22.6429,34.8146
-3.9049,-5.7270,-7.4673,5.7442,23.8703,45.9761
-3.6034,-5.7429,-7.4633,6.1594,26.8033,54.6740
-3.2616,-5.8386,-7.3435,7.4205,30.3305,61.0009
-3.1660,-5.9804,-7.3651,11.8841,35.2744,68.1545
-2.9118,-6.1117,-7.8894,9.5297,34.7969,81.7907
-1.7503,-6.3685,-7.7350,5.3475,33.1318,89.1131
-0.8415,-6.4996,-7.4459,6.0016,35.0402,88.9497
-0.2983,-6.6093,-7.2041,9.4229,31.8377,87.2831
0.5286,-6.7510,-7.6381,11.5007,30.0998,81.7308
1.0911,-7.0205,-7.7416,10.0515,31.5157,74.0003
1.5051,-7.0471,-7.7799,8.7583,33.6807,67.2154
2.2115,-6.9713,-7.4378,6.5157,37.1132,59.8795
2.8528,-7.0102,-7.3507,5.6234,32.7889,51.2285
3.7591,-7.0776,-7.2613,3.9618,26.8957,39.6519
4.4108,-7.0180,-7.1479,3.3007,24.1716,28.7235
4.7162,-6.8905,-7.1633,1.6468,19.1258,11.4780
4.6763,-6.7793,-7.1493,0.8622,4.0101,-4.2349
4.5712,-6.6687,-7.3829,-1.0094,-6.9355,-23.5105
3.9645,-6.7775,-7.1473,0.8591,-8.9304,-41.2112
3.1584,-6.7833,-7.3158,4.2157,-12.7166,-57.5688
2.2844,-6.7914,-8.0485,2.6430,-14.0123,-63.8244
1.7926,-6.7831,-7.8962,-3.7570,-20.4708,-66.9456
1.5594,-6.7625,-7.3141,-4.7018,-27.9718,-74.8469
0.8788,-6.5727,-7.3649,-4.1084,-29.9448,-84.7765
-0.0029,-6.3964,-7.0710,-3.7036,-30.0555,-89.9497
-1.2959,-6.2455,-6.9569,3.2432,-29.3408,-91.3336
-2.7181,-6.0155,-7.5340,5.7122,-29.1408,-82.9911
-3.9035,-5.8087,-7.9364,2.3534,-28.8505,-65.8894
-4.4875,-5.7870,-8.2263,-1.9756,-30.3787,-50.5709
-4.8092,-5.7524,-8.4424,-4.5409,-25.8447,-33.5175
-4.3840,-5.8020,-7.9521,-5.0559,-19.7416,-18.8504
-3.4944,-5.9658,-8.0625,-4.4600,-12.6349,-9.3478
-2.7168,-6.2298,-7.8384,-5.3609,-9.2171,-3.6280
-1.5027,-6.4242,-7.7032,-4.8342,-6.4242,-6.5363
-1.3164,-6.3402,-7.4649,-3.5710,-2.5312,-5.5440
-1.3834,-5.9725,-7.2376,-2.9841,-7.3465,1.3417
-0.9491,-5.8348,-7.1673,-4.3521,-12.8872,7.5375
-0.5544,-5.8117,-6.8541,-2.3255,-14.8389,7.6846
-0.3772,-5.9092,-6.6545,2.7379,-13.2973,6.7737
-0.3931,-5.9220,-6.7105,5.3426,-8.8063,3.1238
-0.7395,-5.7975,-6.6608,7.8541,-6.8087,4.1582
-0.6871,-5.8747,-6.4739,9.2328,-5.7188,7.0144
-0.4271,-6.1532,-5.9817,13.9961,-1.7026,7.7715
-0.1162,-6.2323,-5.8348,18.3781,1.6656,3.4786
