ax,ay,az,gx,gy,gz
1.3027,1.0074,-9.7383,1.5625,-1.3856,1.0524
1.2089,0.9650,-9.6665,0.7023,-1.5379,-1.0072
1.0823,0.9509,-9.6263,1.0765,-3.0737,-1.7002
1.0059,1.0030,-9.6651,0.4667,0.1507,-3.4090
0.7623,1.1073,-9.5682,0.2241,1.0543,-0.8857
1.1264,1.1084,-9.6910,1.4763,0.3180,-0.0081
1.2108,1.0397,-9.7110,1.8903,-2.7568,-1.4291
1.1262,1.0239,-9.8285,2.3500,-2.6736,-0.8566
1.1560,0.9571,-9.9876,0.2569,9.1188,-1.0924
0.9978,0.9277,-9.6129,0.2671,2.6416,-1.5655
0.9262,1.0168,-9.6137,2.2521,-1.0735,-1.3323
0.9813,1.0839,-9.9050,1.8196,-4.9963,-2.0403
0.7583,1.1251,-9.7212,2.7855,-6.9365,-4.2187
0.0875,1.2250,-9.9737,3.5070,-8.8465,-3.5260
-0.4848,1.2705,-10.0425,2.6140,-10.8708,-1.1008
-0.9229,1.2541,-9.9200,3.1016,-8.6838,0.9600
-2.0856,1.1553,-9.7877,4.5600,-3.6410,7.8914
-2.6894,0.8855,-9.8043,4.2974,-2.5618,19.7533
-2.9930,0.5735,-9.8598,4.5722,-2.4274,22.6606
-4.4998,0.3428,-9.9338,1.2254,-0.9831,36.3774
-4.3329,0.4758,-9.9056,0.0202,-6.6041,57.7250
-3.1830,0.6007,-10.2085,-0.6279,-10.3580,72.9204
-2.9042,0.7397,-9.5423,-4.2155,0.9614,90.2621
-1.4792,0.7576,-9.2456,-2.2711,1.0397,104.4537
-0.3648,0.5255,-9.5626,0.5678,-2.4275,108.9624
0.4330,0.0961,-9.5389,2.9197,-12.4052,109.8712
2.0472,-0.3082,-9.4661,6.0893,-14.0149,107.0717
3.3406,-0.7399,-9.7022,6.2124,-2.4325,99.3828
3.0917,-1.3238,-9.1939,15.8290,12.0386,93.9210
5.1768,-1.7145,-9.6054,22.6057,28.7971,83.5712
7.4414,-1.9075,-9.7173,19.7806,48.4888,57.8734
8.9419,-2.1283,-9.6639,11.0278,49.1587,32.5596
9.3804,-2.3603,-10.1468,6.7444,38.2982,4.4061
9.3445,-2.4699,-10.6387,1.4153,20.2789,-24.4136
8.9239,-2.5279,-10.4598,-4.4140,-1.6004,-50.9274
8.4483,-2.7498,-10.3108,-6.6070,-7.4398,-72.8990
6.2074,-2.4029,-10.5541,-13.1274,-3.6939,-88.8485
4.2554,-1.9076,-10.2734,-17.0705,-3.5522,-97.7656
2.7958,-1.4570,-9.9773,-16.9114,-2.8215,-98.2790
1.9903,-0.9434,-9.8595,-13.4762,6.4046,-96.3337
0.5431,-0.3789,-10.1901,-13.4581,12.5623,-92.3986
0.1056,0.0993,-9.6762,-14.4204,1.4829,-91.1700
-0.2615,0.5719,-9.7080,-13.9602,1.0364,-88.1102
-0.6871,1.0712,-9.6486,-16.0110,-4.3676,-81.6242
-0.6980,1.3332,-8.8643,-13.7923,-4.8318,-78.3692
-1.9269,1.6594,-8.8692,-7.4725,4.5510,-71.4262
-3.5483,2.0369,-7.9433,1.8279,7.9893,-47.8005
-2.2168,2.0719,-8.3990,2.4516,0.4220,-31.0243
-1.8915,2.0455,-9.1825,1.1825,-0.3551,-24.1385
-1.6296,1.9975,-9.4828,-3.6216,-6.6493,-13.8964
-0.9087,1.8833,-9.1700,-4.3951,-7.6363,-7.5873
-0.2934,1.8494,-9.0167,-1.6260,-11.6959,-3.3068
0.0292,1.7812,-9.1402,0.7402,-15.5450,0.8409
0.6359,1.6618,-9.1115,2.1453,-11.8081,2.7863
0.6093,1.5481,-9.0972,4.1795,-8.4667,3.0124
1.0166,1.4135,-9.1319,5.2840,-8.8652,5.3783
1.5330,1.3167,-8.9238,5.9763,-6.6214,1.0512
0.9461,1.3531,-8.8150,7.9377,-2.3146,1.1419
0.7011,1.4713,-8.8035,9.3503,-0.1795,5.1820
0.9292,1.4233,-8.4992,11.3033,4.1683,4.4292
0.5589,1.4071,-8.6346,12.0382,8.5957,6.3214
0.8006,1.3026,-8.4839,13.6372,5.7632,10.1932
1.3664,1.1833,-8.6054,17.5609,3.7932,9.4578
1.6088,1.0378,-8.8641,20.0072,-1.5426,8.1958
1.7053,0.8042,-9.2351,20.4748,-4.7615,7.7779
1.8589,0.5585,-9.2674,18.6799,-8.1918,5.5886
1.9864,0.4261,-8.9229,22.0541,-13.0128,3.3266
2.0572,0.4426,-10.1085,25.6305,-15.3103,-1.1139
1.6647,0.4751,-10.1739,24.4824,-15.9295,-4.1030
0.9841,0.4823,-10.0703,20.6117,-15.0378,-3.8592
1.0706,0.3786,-9.1761,18.6079,-12.9128,-0.3904
1.2001,0.3430,-8.9471,22.7841,-9.9178,-3.2250
0.8828,0.3318,-8.8791,25.5416,-10.9178,-6.4181
0.2725,0.4022,-8.9327,28.3247,-15.6990,-4.5697
0.0584,0.3928,-9.4957,30.5279,-20.7625,1.8979
0.6764,0.1989,-9.8696,30.0558,-26.1912,4.9349
1.1729,-0.0685,-10.0414,27.1705,-24.6422,1.2963
0.8864,-0.2210,-9.8879,25.0530,-26.2176,-2.5961
0.5505,-0.3306,-9.7000,26.1915,-28.2353,-4.8191
0.1748,-0.6307,-9.9567,30.1849,-21.6201,-2.4161
0.1435,-0.8164,-10.2950,25.7467,-15.2789,0.2680
-0.1398,-1.0026,-9.5566,25.2452,-13.9782,1.3360
-0.0451,-1.1834,-9.3031,29.0076,-11.5218,0.6651
-0.0910,-1.2639,-9.6892,29.9566,-13.7898,-1.8778
-0.1265,-1.3104,-9.6613,28.1426,-17.4740,-2.5945
-0.0023,-1.3980,-9.4255,26.6200,-21.8060,-5.1136
-0.4774,-1.3551,-9.2855,27.2364,-17.6289,-5.3572
-1.0727,-1.3236,-9.1088,30.2635,-19.0858,-1.8294
-0.9090,-1.4090,-9.4823,32.4794,-22.9952,0.2907
