ax,ay,az,gx,gy,gz
-0.8957,1.0809,-9.9101,2.7255,-5.2243,1.3710
-0.9682,1.1181,-10.0690,3.0195,-6.1000,0.7633
-1.6051,1.1790,-10.2389,4.0216,-9.3144,2.8818
-2.4204,1.1139,-10.2950,2.6923,-13.7124,10.2998
-2.7362,0.9785,-10.2395,2.8377,-11.6268,19.4893
-3.0145,0.9304,-9.9638,2.8534,-3.1260,25.2109
-3.6151,0.7297,-9.9175,4.8828,-1.2189,31.4493
-3.7676,0.5000,-10.1642,3.6671,0.8887,44.6371
-3.4422,0.3136,-10.3517,0.2752,2.4859,51.3595
-3.5980,0.1616,-10.7000,-9.4196,7.1255,57.1111
-3.3891,-0.1467,-10.7349,-16.8597,12.6384,73.6455
-3.1677,-0.2434,-10.5327,-24.2034,20.3954,85.2821
-2.7338,-0.3309,-10.3312,-30.3707,20.4472,103.6945
-1.3308,-0.3830,-9.7554,-34.0048,23.4603,119.8717
0.6999,-0.1819,-9.0335,-33.9334,36.7135,126.0133
2.1274,0.1028,-8.1902,-30.8703,43.4619,123.2728
3.3293,0.3457,-7.5924,-23.0344,50.0668,118.1783
4.4213,0.5374,-7.1932,-13.7629,46.1618,114.2968
6.0660,0.7059,-7.7058,-8.9781,38.8760,98.4221
6.9250,0.6721,-8.2123,-4.5033,25.3980,83.4233
7.7797,0.6212,-8.7884,-2.9335,15.3568,67.9300
8.3503,0.5433,-9.2683,-4.8800,9.1277,48.9104
8.5514,0.5815,-9.5774,-10.9651,7.7872,26.5488
8.4009,0.5823,-9.1558,-2.8493,-8.8888,-15.0132
7.4679,0.4385,-8.5875,7.4607,-11.0563,-55.0266
6.7192,0.2920,-8.2144,15.5249,-10.2328,-75.7944
6.7786,0.0175,-7.9507,23.8755,-7.7977,-90.5906
7.2403,-0.3539,-7.6672,30.8650,-0.5067,-120.2914
5.9112,-0.8359,-7.7330,38.4509,6.0191,-157.6927
3.7687,-1.1545,-8.1684,47.6650,5.4545,-192.4680
-2.0688,-0.9095,-9.7910,51.3311,-6.6980,-178.3606
-4.9677,-0.3078,-11.7016,39.2182,-30.0362,-132.2434
-5.5276,-0.0194,-12.7470,18.2560,-29.4175,-91.8505
