ax,ay,az,gx,gy,gz
-0.0344,-1.4585,-9.6437,0.9221,2.2652,-1.9576
-0.1184,-1.4224,-9.8190,1.9226,1.8535,-1.9941
-0.2037,-1.4282,-9.8282,0.5505,0.2566,-1.0392
-0.0042,-1.4535,-9.7800,0.2575,-0.1680,-1.7130
-0.0545,-1.4348,-9.7234,0.5202,0.5060,-3.0769
-0.2013,-1.4302,-9.8075,0.8355,0.1420,-2.0180
-0.2511,-1.4659,-9.8611,-1.0622,-0.2558,-1.3016
-0.0289,-1.4512,-9.6980,-1.6065,-1.1305,-1.7331
-0.0125,-1.3993,-9.6936,-1.1487,0.2073,-3.3378
-0.1817,-1.3671,-9.7322,-0.8823,0.2760,-2.9647
-0.0589,-1.3687,-9.6698,-0.9027,-1.2140,-3.3221
-0.1397,-1.3578,-9.7746,-2.1331,-1.5961,-5.5295
-0.3390,-1.2930,-9.4763,-1.9483,-1.2002,-4.3426
-0.2252,-1.2989,-9.5622,-0.8632,-0.7898,-5.1769
-0.1713,-1.2494,-10.0084,-1.6116,-1.0058,-6.3939
-0.8241,-1.2988,-9.5261,-2.7524,-2.9042,-4.4336
-0.8965,-1.3617,-9.4120,-1.9418,-5.0504,-4.2437
-1.1991,-1.3493,-9.3407,-1.9144,-4.6820,-0.7963
-1.5270,-1.4826,-9.3181,0.2040,-4.0297,0.4068
-2.2020,-1.5761,-9.8047,2.5641,1.2033,2.7400
-3.3696,-1.5268,-9.4911,5.2313,4.8871,13.3623
-4.0042,-1.3717,-9.9196,5.5760,10.8626,26.2292
-3.8735,-1.2524,-9.7271,4.0694,17.6236,36.6593
-3.2884,-1.5075,-9.4026,8.4012,20.4402,45.8671
-2.8452,-1.7963,-9.7490,10.6727,20.8865,55.1365
-2.8360,-2.0265,-10.0050,10.2700,19.5046,63.6295
-2.6134,-2.2333,-10.4238,5.0520,13.3912,77.5457
-1.9543,-2.4107,-10.1005,0.7419,13.4455,84.6844
-1.2338,-2.4380,-9.7270,2.5253,16.3753,87.7777
-1.0711,-2.4605,-9.6792,3.4878,13.5370,95.5835
-0.0497,-2.6077,-9.8331,-2.2829,6.8863,101.6819
1.1751,-2.7008,-8.8743,-2.9773,7.6541,98.7134
2.3366,-2.7321,-8.5677,3.2793,11.7107,91.3366
3.2080,-2.7417,-8.8491,8.5926,11.8075,79.5504
3.6959,-2.7513,-9.5547,6.6184,8.8956,69.4237
4.0917,-2.7465,-9.2937,2.4189,8.7907,62.7391
5.1454,-2.7416,-9.0890,3.4876,14.1861,46.7185
6.0400,-2.7541,-9.1747,5.6409,10.4321,26.4353
5.7909,-2.7937,-8.9754,8.9001,4.0071,7.4064
5.4930,-2.7345,-9.3110,9.3118,-4.6186,-7.2036
5.8268,-2.6216,-9.8019,7.6210,-9.5680,-22.2050
5.3286,-2.6603,-9.6658,4.0401,-12.3802,-37.8679
4.1708,-2.6641,-9.8422,1.8988,-13.5835,-47.5561
3.3125,-2.7406,-9.8086,-2.3672,-14.6944,-64.4346
2.2160,-2.6269,-9.6800,-5.4976,-16.6117,-74.9436
0.9816,-2.5154,-9.3724,-6.7431,-18.0910,-84.6464
0.2858,-2.3818,-9.2644,-5.6792,-16.8251,-90.4880
-1.0254,-2.3170,-9.5096,-3.9493,-13.3711,-96.6056
-2.7978,-2.0521,-9.8751,-4.5676,-12.1232,-85.8895
-3.4050,-1.7998,-10.1156,-10.8408,-13.8605,-69.7822
-3.4161,-1.6417,-9.5861,-10.1336,-11.6015,-59.0321
-3.5645,-1.6278,-9.5310,-4.5415,-3.9589,-50.4557
-3.7763,-1.6079,-9.8375,-3.7495,1.8216,-36.8856
-3.6416,-1.4818,-10.2015,-6.1740,6.0603,-23.0145
-2.6861,-1.6650,-9.6001,-4.9470,10.1072,-11.5103
-1.7066,-1.7207,-9.7353,-2.3093,13.0239,-8.7454
-1.3889,-1.7399,-9.6710,-2.5242,13.7209,-5.4114
-0.8734,-1.6957,-9.5532,-4.9700,9.3619,-1.5981
-0.4177,-1.6637,-9.0396,-4.5101,2.3590,0.9307
-0.2565,-1.6337,-8.7862,-4.7486,-2.9141,0.7568
-0.2212,-1.5209,-8.6883,-5.9815,-6.5295,2.0784
-0.2561,-1.4616,-8.1854,-6.5985,-8.0523,5.2596
0.0066,-1.4784,-7.9046,-2.2499,-14.7696,4.7973
-0.0646,-1.6118,-7.7698,0.4498,-12.3846,0.8622
-0.4186,-1.5842,-7.8689,7.8462,-9.7498,4.6914
-0.5306,-1.5560,-7.6692,8.2602,-8.8278,6.2993
-0.7164,-1.6254,-7.7597,11.6282,-8.6717,5.6746
-0.5194,-1.7568,-7.6517,16.9302,-8.6518,8.8822
-0.3316,-1.9560,-8.0813,21.2736,-5.0191,6.0701
-0.7438,-2.2398,-8.0476,24.2241,-2.8151,7.1007
0.0344,-2.7158,-9.0571,20.5932,-5.2678,10.7562
0.1626,-2.7035,-8.3638,18.5163,-2.1132,9.5975
0.3922,-2.4076,-7.9583,28.1426,-1.4060,5.9332
0.5037,-2.3187,-8.2580,34.0801,-0.1130,0.0919
-0.0858,-2.4619,-8.3917,40.1938,-3.2233,-1.0100
-0.2714,-2.5132,-8.6725,43.1743,-7.4533,0.1531
-0.6046,-2.5912,-9.6227,46.6361,-10.9066,1.1217
-0.5441,-2.9997,-9.6377,51.5118,-11.8591,0.5377
-0.6785,-3.3150,-9.9319,54.3791,-7.5176,-0.0318
