ax,ay,az,gx,gy,gz
1.4706,0.7573,-9.6698,0.8092,-3.4620,-3.0225
1.1460,0.7617,-9.7084,0.6133,-2.6591,-2.8814
1.1235,0.7577,-9.6344,0.8725,-3.8992,-1.9402
1.3796,0.7475,-9.5588,1.9872,-2.7066,-4.6846
1.0724,0.7347,-9.6210,2.2200,-0.1248,-6.7039
1.0308,0.7643,-9.5103,1.9754,1.4926,-5.7371
1.0287,0.8106,-9.5008,3.7326,2.9791,-5.8582
1.0163,0.8694,-9.5547,4.6425,1.9268,-3.5039
1.4609,0.8236,-9.6510,5.2996,1.0023,-3.8738
1.6436,0.7535,-9.7729,6.4461,-1.9365,-6.4655
1.4655,0.6968,-10.0001,4.8371,-2.7687,-8.7190
0.8443,0.7261,-9.7677,4.8712,-4.5328,-9.4049
0.1534,0.7378,-10.0960,6.0650,-10.5032,-3.3978
-0.3145,0.6473,-10.1200,5.5705,-12.9631,-4.2530
-1.9069,0.8419,-10.0286,5.6688,-1.7611,-9.1453
-5.3788,1.0662,-10.3583,3.7691,12.8537,-1.3136
-7.4719,0.9595,-9.5817,0.5266,16.8142,38.5977
-6.5441,0.6952,-9.6503,4.3784,12.1100,66.8272
-4.4144,0.2616,-10.5016,1.8648,3.2417,82.3163
-1.5672,-0.2395,-10.6012,-8.1128,6.5411,80.5554
-1.3997,-0.3149,-9.9694,-14.2745,15.1455,78.5061
-1.9698,-0.5323,-9.2657,-13.3121,0.5297,92.1895
0.1085,-0.8175,-9.5620,-9.8103,-5.9600,104.2934
0.1229,-0.9656,-9.2217,-13.3482,-4.8754,96.3807
0.9786,-1.0591,-8.6512,-7.8859,2.7635,110.2600
3.1719,-1.2663,-8.9746,-1.2026,-1.4887,112.8321
3.3473,-1.6225,-8.8756,12.3307,1.6243,120.8521
3.3277,-1.7153,-7.4992,13.5007,-12.3103,109.3756
6.1121,-1.6945,-7.9716,11.4795,12.5760,91.0270
9.0296,-1.7266,-9.1537,11.0967,19.6119,70.1968
9.8734,-1.8403,-9.9755,9.5114,18.9553,45.1339
10.1746,-2.0123,-9.9164,3.6964,10.9810,19.5669
9.5597,-2.1470,-9.7085,1.6778,-0.2421,-5.6948
8.8395,-2.0997,-9.6344,0.9167,-5.7192,-23.1641
7.5128,-1.9311,-9.9536,-2.7579,7.7384,-41.1999
6.3106,-1.7718,-9.9423,-7.5076,11.9550,-59.3766
4.8756,-1.3540,-9.3039,-6.4892,11.0617,-71.7510
4.1894,-1.1013,-9.8451,-3.0072,-0.3786,-84.3034
3.8616,-1.0958,-9.5159,-2.8862,-2.5703,-98.4439
1.7948,-0.4914,-10.1254,-0.7306,1.4890,-115.2394
0.6008,0.1813,-10.1807,-8.6819,-1.8694,-120.8684
-1.8366,0.0686,-9.6379,2.1897,3.2009,-106.9655
-3.9273,0.0555,-10.4074,-0.3548,4.2489,-78.9267
-4.4912,0.3499,-10.5810,-8.4059,12.2525,-54.6203
-4.5485,0.5938,-10.0709,-12.6209,14.5519,-35.4658
-3.2573,0.8263,-9.1937,-13.0757,9.6504,-23.4611
-2.2364,1.2099,-9.9367,-9.1683,14.4438,-13.5847
-0.9254,1.4489,-10.1517,-15.4109,9.7338,-4.9766
-0.1358,1.4518,-9.3756,-11.6569,7.9441,-1.8044
-0.7523,1.4991,-9.3665,-8.9831,4.5345,6.5386
1.1462,1.2211,-9.1411,-6.2755,-0.6576,10.1110
1.5471,1.1018,-9.1493,-8.5700,5.2004,3.3558
1.6750,1.1178,-8.5705,-6.9119,9.0063,4.1241
1.8584,1.1818,-8.3143,-1.8688,11.0265,3.3761
1.7960,1.2072,-8.4774,0.8965,14.8227,1.1818
1.4426,1.1943,-8.6634,-1.7544,22.5290,0.5195
1.8380,0.9817,-7.4004,1.4056,20.4110,-0.5870
2.1423,0.9403,-7.5922,7.4678,17.6716,-0.8587
2.9059,0.7423,-7.1125,6.6766,3.5158,-1.0511
3.3019,0.7442,-7.4172,13.0633,-6.6686,-7.2812
2.7536,0.9669,-8.6737,12.9914,-7.7705,-9.5072
2.6823,1.0958,-8.9432,6.1348,-7.9981,-8.4963
2.7952,1.0693,-8.3704,4.1231,-8.4681,-8.8527
2.6326,1.0386,-7.7880,13.0167,-8.2757,-9.1631
2.3086,1.1935,-8.6916,17.0612,-10.1801,-9.4130
2.1739,1.2609,-9.1837,10.2408,-9.9263,-3.4853
2.6707,1.0111,-8.0771,16.0831,-4.7254,-5.0044
2.0327,1.2546,-9.6884,23.5919,-8.1353,-1.0147
2.6923,1.0374,-9.9722,6.0956,-14.0440,7.1057
3.2256,0.5274,-8.6011,10.7248,-15.1727,-1.7176
1.6109,0.4973,-9.6635,16.3600,-9.3839,-8.5158
0.6630,0.3557,-10.7230,8.9503,-10.4103,4.9219
2.1819,-0.0262,-9.6433,3.6839,-9.2171,-2.3758
2.0659,-0.0514,-9.7612,6.7727,-7.2672,-7.0918
1.2993,0.2123,-9.9954,4.1662,-6.7442,-4.2476
1.8472,0.2942,-9.7140,-2.0972,-5.7774,-0.8822
2.3822,0.2605,-8.7376,5.2311,-3.9176,-6.3710
1.4972,0.5352,-9.7985,4.9859,-3.7255,-5.3096
2.1680,0.5667,-8.7942,4.6354,-6.0515,-4.9294
2.0805,0.6974,-7.7262,12.4198,-5.9233,-8.2343
1.4377,0.2192,-8.4595,26.1383,-13.1639,-7.9055
1.2453,-0.0056,-10.0740,25.0638,-19.5431,-2.7169
2.0188,-0.4294,-8.8405,19.6629,-14.0311,-6.0895
