ax,ay,az,gx,gy,gz
-0.5240,0.7207,-9.8434,-0.9484,-0.6500,-2.6361
-0.9327,0.6722,-9.8956,-0.7604,-0.5709,-0.7467
-1.0003,0.5896,-9.9826,-0.4749,-2.2253,2.1546
-0.9148,0.4644,-9.9394,-1.0778,-5.0331,5.2056
-0.8836,0.3484,-10.0058,-1.9920,-5.1809,6.2510
-1.1969,0.4146,-10.1388,-4.3789,-5.1976,7.4677
-1.8546,0.5994,-9.8316,-7.3096,0.0221,6.1817
-2.7675,0.7133,-9.7842,-7.2112,2.8998,12.4558
-3.6811,0.9084,-9.8403,-7.8043,5.5621,17.8182
-4.8139,1.1676,-9.6869,-9.4311,11.2998,25.9368
-5.6825,1.3630,-9.2368,-10.3735,14.3414,39.4512
-6.3076,1.4781,-8.8560,-7.0816,23.4755,59.3695
-5.7005,1.2762,-8.6844,1.3512,18.5538,92.4148
-3.1250,0.9220,-9.5007,10.0172,7.6601,105.3945
-1.4720,0.7927,-10.1078,8.6182,-2.4907,95.2593
-0.7855,0.4761,-9.9259,9.4525,-6.4032,93.2498
-0.0456,0.2320,-9.8275,14.9686,-10.9945,95.1898
0.8684,0.0657,-9.4945,25.6352,-5.4034,110.5870
-1.1077,-0.7064,-8.7396,27.8561,-23.8312,102.7624
0.1691,-1.0655,-8.5112,20.8160,8.1185,99.9442
1.2189,-1.1680,-8.5299,18.4363,18.3441,90.7726
2.9217,-1.3615,-8.5632,22.0836,24.5202,83.8779
4.3456,-1.6057,-9.0145,23.7456,18.5479,72.3257
5.8054,-1.7892,-9.6724,25.4605,2.9372,56.4336
7.9739,-1.9055,-10.1531,23.1925,-4.2013,35.1900
8.7791,-2.1996,-10.7565,19.5927,0.2921,9.3303
8.0651,-2.3425,-11.4489,9.9415,0.4362,-8.2926
7.8155,-2.4830,-11.4910,0.5379,-2.8362,-23.6077
7.2898,-2.5763,-11.5135,-5.9855,-14.1694,-45.8440
5.8646,-2.4521,-11.3698,-18.2750,-17.4143,-66.7880
4.2803,-2.3191,-10.6441,-20.7203,-37.1240,-89.7467
2.1776,-2.0385,-9.6984,-22.2412,-47.4109,-97.0271
0.2632,-1.6503,-9.1809,-16.1448,-43.8330,-95.6670
-1.1036,-1.0348,-8.6148,-16.0794,-9.8712,-86.5277
-0.6879,-0.5824,-9.2482,-15.3790,0.3964,-78.1707
-0.9086,-0.2410,-9.7279,-13.2458,-8.2469,-82.7272
-2.3508,0.0562,-10.2472,-14.5045,-18.1768,-87.7855
-3.7112,0.3819,-9.9554,-20.6952,-13.2345,-80.6521
-4.9527,0.9379,-9.1765,-19.3651,3.9473,-69.2578
-5.8415,1.2111,-9.3161,-14.7476,18.8340,-53.0070
-5.6245,1.3860,-9.4927,-13.6690,30.7844,-29.8083
-4.8553,1.4527,-9.6523,-14.6307,50.2067,-12.1061
-4.0479,1.4505,-9.1741,-12.6531,42.8879,-5.2734
-2.1648,1.3257,-9.1077,-6.0919,34.5387,2.0815
-1.3263,1.2962,-7.3524,5.2854,51.4055,2.7741
-1.4565,0.9012,-8.4952,1.3828,22.3330,-3.7783
-0.0244,0.7815,-8.9442,2.1481,6.7614,-3.1821
0.7875,0.7224,-9.4139,-3.6589,3.0524,-8.3820
0.3642,0.7276,-9.3184,-3.8198,-7.7802,-12.5584
0.0546,0.7931,-8.7530,-5.3591,-11.6267,-14.1358
-0.7630,0.8192,-8.1017,-2.4311,-9.6168,-10.0007
-1.2699,0.8382,-7.7099,4.4661,-15.8979,1.2121
-0.3622,0.9870,-7.6002,11.8466,-17.0062,4.8728
0.3361,1.0721,-8.4037,15.9634,-17.8265,0.7658
0.0492,0.8322,-8.9942,14.4403,-18.0265,-0.8262
-0.3877,0.6849,-9.6816,12.4855,-20.0870,3.5981
0.2366,0.6061,-9.9637,10.6962,-23.8993,7.3395
0.3496,0.4797,-10.2546,1.6811,-9.6108,4.1075
0.3946,0.3602,-10.5577,-0.6414,1.2587,-2.3626
0.0926,0.4337,-9.9953,-0.5540,2.6331,-9.2361
-0.8142,0.5696,-9.9243,0.2816,-3.8587,-8.6413
-1.1001,0.6784,-9.0806,-1.6197,1.7771,-8.5732
-1.7267,0.8052,-9.0849,7.3177,14.4722,-4.9635
-1.6649,0.7203,-9.7436,10.1995,17.4582,9.5807
-0.1332,0.6519,-9.5763,12.0626,16.5389,16.0420
1.0467,0.4777,-9.7461,17.3559,19.8821,12.9229
1.2396,0.3767,-10.0672,20.8108,17.5455,2.6623
1.2068,0.3394,-10.0249,18.3078,6.2474,-5.9302
0.7760,0.2324,-10.0456,17.6912,-8.8271,-8.2953
0.4144,0.1754,-9.8636,17.0244,-22.0745,-9.4892
0.1178,0.1095,-9.6702,16.6748,-37.1238,-9.5006
-0.0809,0.0371,-9.6394,18.2638,-44.7976,-11.1490
-0.7997,-0.0752,-9.9123,18.4745,-45.9121,-9.6974
-1.6821,-0.2640,-10.0382,14.4700,-39.1061,-2.4183
-1.5866,-0.3045,-9.6331,11.0222,-32.5205,4.3555
-0.7821,-0.2832,-9.2788,11.0412,-19.9954,2.2037
-0.8942,-0.3237,-9.2934,12.6926,-8.2260,-1.5606
-1.0973,-0.3686,-9.5499,12.7174,-7.2943,-0.4453
-0.6047,-0.3231,-9.0440,15.2140,-6.0385,-6.8716
-1.0715,-0.3194,-8.9753,21.0965,-5.0330,-8.9649
-1.5482,-0.3957,-9.1784,24.0272,-8.6792,-5.4566
-1.2221,-0.5183,-9.3371,25.9940,-12.1952,-5.9573
-0.8503,-0.6910,-9.7575,29.9799,-19.3684,-9.2755
-1.6072,-1.0882,-10.6538,27.5196,-20.6631,-10.8908
-1.9227,-1.1425,-10.7799,18.0268,-15.9519,-10.7327
