ax,ay,az,gx,gy,gz
2.4890,-2.0028,-9.7269,5.2494,-4.0951,-40.2294
2.1045,-2.1259,-9.8982,3.8552,-1.8573,-49.0858
1.8823,-2.2124,-9.9030,1.4880,-2.5686,-58.9318
0.9785,-2.1776,-9.9711,0.2512,-4.4111,-64.4510
0.8840,-2.2214,-9.6813,-1.8426,-4.9756,-71.3254
0.1980,-2.2705,-9.4046,0.6540,-1.0275,-78.5284
-1.2967,-2.1719,-9.6777,2.4482,-1.5219,-77.4324
-2.3697,-2.1932,-9.8354,-2.2750,-5.0483,-72.9923
-3.6093,-2.0518,-9.8664,-2.5949,-4.1754,-65.2828
-4.0275,-1.8256,-9.8759,-1.3734,2.2412,-53.0270
-4.3409,-1.7845,-9.6693,-0.9295,11.7908,-39.5103
-3.7798,-1.8604,-10.0366,-2.3967,16.7706,-27.2199
-3.1531,-1.9771,-9.9436,-3.9077,21.6603,-15.4175
-2.1402,-1.9946,-9.6070,-4.0874,20.8662,-5.6215
-1.2963,-1.9527,-9.5249,-4.2854,18.6957,-2.6090
-0.8654,-1.8956,-9.1464,-1.9196,15.3454,-0.3988
-0.5730,-1.8210,-8.9036,-0.1774,11.0198,0.6914
-0.5344,-1.8058,-8.6053,0.4314,5.1682,2.0946
-0.5594,-1.8516,-8.1610,1.1795,-2.8500,6.3197
-0.1371,-1.9101,-7.9698,2.2358,-6.8412,7.4529
-0.4503,-1.9104,-7.7382,4.0469,-5.9425,10.9385
-0.3761,-2.0344,-7.1792,8.3502,-7.5658,13.8427
-0.2774,-2.1442,-6.8329,14.3193,-5.8936,17.1477
-0.0192,-2.3522,-6.6374,19.9819,-5.9448,17.3669
0.1383,-2.4004,-6.8738,20.0011,-8.7469,13.9559
-0.0180,-2.4743,-6.6422,24.2235,-9.4404,9.6062
-0.2502,-2.5239,-6.9160,30.5399,-10.7700,8.4234
-0.3743,-2.4600,-7.4168,31.6622,-11.2569,8.9222
-0.3142,-2.5816,-7.7746,34.2583,-0.8715,9.1207
-0.4141,-2.6357,-8.0264,36.3028,-1.5863,9.6632
0.0071,-2.9396,-8.4638,37.8328,-0.3112,5.6222
-0.3295,-3.1182,-8.7329,41.8555,2.8515,3.6350
-0.2935,-3.2584,-9.3384,46.1957,-0.2314,4.1509
0.2511,-3.4554,-10.1758,49.2292,3.6840,0.0992
-0.2670,-3.4185,-10.9528,46.4321,9.4567,-0.8807
-0.4962,-3.5364,-10.5963,45.7829,7.4123,3.9558
