ax,ay,az,gx,gy,gz
-2.0861,1.0320,-9.1530,6.1675,0.4371,3.3063
-2.0960,1.0266,-9.2780,8.0138,1.8848,0.7326
-2.2325,1.0619,-9.3940,9.2120,1.4492,0.8465
-2.3790,1.0443,-9.5035,9.3094,1.4445,1.7348
-2.2846,1.0661,-9.5500,9.8540,1.7798,3.6056
-2.2384,1.0863,-9.6463,9.4806,3.9785,5.0243
-1.9405,1.0540,-9.9180,10.3435,5.0640,4.5772
-1.7297,0.9547,-10.1327,9.4646,3.5993,2.9663
-1.4672,0.8057,-10.9097,5.4902,2.7215,0.2601
-1.5357,0.6945,-11.5156,-13.0768,6.3763,-2.9240
-1.5226,0.7425,-10.4284,-21.7288,8.8420,0.2345
-0.1861,1.0382,-10.9726,-25.9721,9.6545,-2.0491
0.2131,1.1616,-10.8981,-36.6801,9.7249,-10.2493
0.2682,1.1646,-10.7359,-40.6457,2.6299,-16.1674
0.7454,1.2782,-10.5302,-47.5342,-7.2739,-22.2312
1.5260,1.1332,-10.1631,-53.6047,-15.3029,-31.8090
2.4590,0.9545,-9.1986,-52.9433,-22.4594,-55.0501
2.1963,0.7681,-8.1550,-45.3885,-24.0846,-85.2449
0.3600,0.4865,-8.0251,-36.7348,-30.7163,-101.0945
-1.0910,0.3370,-7.6074,-29.7933,-41.8267,-100.6572
-1.7750,0.3323,-7.2943,-25.3454,-45.6994,-97.7014
-2.0068,0.3044,-6.2217,-15.5676,-44.3321,-93.7436
-1.6322,0.3395,-5.8986,-2.9946,-42.1865,-103.0851
-2.6041,0.1258,-5.2946,6.1385,-41.9228,-112.4077
-4.2241,-0.2330,-5.1321,22.7118,-42.2816,-111.4386
-4.5257,-0.5054,-5.5689,30.6549,-39.8111,-104.1408
-5.0204,-0.6541,-5.4487,33.5203,-39.0810,-96.8115
-5.0097,-0.7277,-4.9802,43.4693,-40.3500,-89.0904
-4.9219,-0.9875,-5.0762,53.1179,-39.1690,-85.2175
-5.2010,-1.3531,-5.6561,60.2866,-35.9174,-84.6881
-6.2745,-1.7579,-6.5553,65.4992,-29.3551,-82.1593
-6.6872,-1.9075,-7.4433,61.8833,-24.1730,-69.4360
-6.9350,-2.1254,-7.3615,58.6322,-19.6666,-60.9174
-7.8635,-2.5608,-7.6258,60.6683,-16.5248,-48.6348
-8.1810,-2.8003,-8.2842,59.8768,-17.0449,-29.2067
-7.4314,-3.0772,-8.2551,56.9909,-8.9909,-22.1508
-7.7555,-3.2651,-7.6211,62.2491,6.7738,-20.7343
-8.2620,-3.2938,-8.0576,69.1883,21.3074,-13.0055
-8.9130,-3.2130,-9.5682,52.0555,32.6536,7.0131
-8.7571,-3.3537,-8.4202,42.3303,43.5324,25.0516
-8.5135,-3.5077,-8.7271,40.0203,46.2172,48.6244
-8.7134,-3.5978,-10.5233,9.3869,89.3491,90.1626
-6.3783,-2.9824,-11.7307,43.3502,110.2197,71.9603
-5.6278,-3.0920,-9.7590,55.9365,87.4609,71.2085
-6.4011,-3.5592,-9.4557,54.2008,99.2686,86.8413
-5.0980,-3.4742,-10.1418,57.7671,106.8328,80.4592
-4.4211,-3.4029,-9.8212,56.1515,106.3864,82.3032
-4.1921,-3.2622,-10.3305,56.8995,98.1585,86.7881
-3.8214,-3.1284,-10.2594,47.5031,92.3559,92.7874
-3.3512,-2.9368,-10.7094,44.8602,92.7024,91.0439
-3.2506,-2.8952,-11.1680,34.7890,97.7716,94.3121
-2.5565,-2.8758,-11.0306,23.8274,108.0495,96.1183
-1.8538,-2.8824,-11.6790,14.8718,115.7637,93.1279
-0.4677,-2.8303,-12.3577,-6.4779,101.6789,98.1338
1.5994,-2.7808,-12.0313,-19.8197,91.5649,90.6845
2.6669,-2.7034,-11.9244,-24.5382,95.1273,57.4161
2.3914,-2.6179,-11.6399,-28.0172,97.5141,45.7386
2.3192,-2.5061,-11.7658,-34.1220,95.6399,34.8543
2.3885,-2.7296,-11.4241,-46.4558,77.6979,33.1368
3.0269,-2.7292,-11.1382,-51.1104,55.2171,26.8477
2.6758,-2.4034,-10.0189,-51.4872,29.9611,23.8818
2.6082,-2.1700,-9.5850,-46.8744,10.5552,21.6479
2.4458,-2.0570,-9.5017,-41.2036,-4.6264,17.5559
2.3841,-1.8536,-9.6559,-38.8208,-17.7477,13.8203
1.9561,-1.6228,-9.4319,-36.9876,-29.6701,8.8357
1.3018,-1.6606,-8.9481,-34.9516,-41.9162,12.5845
1.5601,-1.7189,-9.3002,-36.1646,-45.6086,14.3290
2.0461,-1.7507,-9.2299,-36.5630,-35.5292,0.9879
2.1156,-1.7548,-9.1674,-35.6256,-31.5188,-11.7384
1.6159,-1.7045,-9.3413,-35.5055,-32.0305,-17.7293
1.4689,-1.5635,-9.3817,-39.3775,-28.6936,-26.4773
1.0042,-1.4180,-9.0116,-36.9562,-19.9479,-30.8853
0.4360,-1.3458,-9.2563,-34.6441,-20.0085,-31.8805
0.2100,-1.3170,-9.5697,-36.4637,-25.3433,-29.8319
0.2497,-1.1010,-9.4294,-41.0232,-30.2898,-28.2160
0.2626,-0.9170,-9.1084,-41.4043,-29.6448,-32.4622
-0.3633,-0.6220,-9.0758,-42.3147,-26.0164,-34.2782
-0.3501,-0.2481,-8.8467,-44.9528,-25.1206,-38.2883
-0.6878,0.0533,-8.3377,-40.7762,-25.3121,-41.9912
-0.7818,0.5220,-7.9796,-35.7425,-27.6221,-45.1505
-1.2428,0.9706,-6.8373,-33.6554,-34.7791,-49.4000
-1.8527,0.9820,-8.0655,-42.3504,-53.2215,-27.4038
-1.1819,1.0067,-7.9779,-37.7176,-64.2264,-44.6570
-3.0098,1.0021,-8.7384,-41.1428,-57.5202,-53.2499
-4.0484,1.0608,-7.9978,-47.3105,-43.1769,-50.0516
-5.8505,1.1505,-7.5908,-37.9631,-31.8221,-20.2028
-3.9972,1.3302,-7.4433,-31.8836,-21.4456,-4.2380
-3.3491,1.5371,-7.4163,-27.3573,-7.9601,-7.8749
-3.8318,1.7808,-7.3191,-23.3646,4.5708,-11.2608
-3.9749,2.2726,-7.2343,-17.0133,14.3194,-12.8608
