ax,ay,az,gx,gy,gz
2.6814,0.6407,-11.0063,-32.6411,1.1294,-28.6562
3.1031,0.6577,-10.6464,-35.1188,-0.4951,-38.9174
3.2536,0.6558,-9.9327,-36.1890,-1.6894,-52.0620
3.1349,0.6147,-9.2078,-34.2124,-1.4902,-62.7291
2.7303,0.6445,-8.5419,-29.2111,-5.7522,-68.6594
2.6126,0.6966,-8.0119,-22.5006,-13.3065,-76.8775
2.1882,0.6886,-7.8240,-16.4166,-14.2471,-86.0060
1.5267,0.6393,-7.7954,-12.1835,-11.6288,-94.8644
0.6497,0.4727,-7.3576,-7.0009,-10.2920,-95.7337
-0.1401,0.3776,-7.5176,1.8469,-15.1129,-89.5888
-0.2642,0.3225,-7.8809,4.5245,-20.4450,-81.4539
0.1734,0.2372,-7.2360,4.6625,-19.9113,-78.9758
0.3504,0.0735,-6.1812,13.8214,-18.0130,-80.7294
-0.2707,-0.1731,-5.9719,28.0448,-15.5718,-85.9791
-1.2527,-0.4009,-6.4447,39.2254,-9.7535,-84.1060
-1.4388,-0.4829,-6.7193,45.8236,-11.4003,-81.2533
-2.0113,-0.7547,-6.8343,53.4645,-18.2935,-74.9762
-2.7866,-1.1193,-7.1163,59.0758,-17.9172,-70.1184
-2.8992,-1.4055,-7.5743,62.4886,-8.6214,-61.1468
-3.5692,-1.6347,-7.6989,68.1456,-7.1566,-52.0557
-3.6831,-1.8584,-8.5813,70.8600,-4.2556,-42.3271
-3.8235,-2.0166,-8.6672,71.8136,1.7878,-37.3182
-4.5681,-2.3533,-8.8542,74.8062,-0.0645,-25.5469
-3.9538,-2.6255,-8.6173,74.7325,-4.0048,-10.9163
-3.0668,-3.0220,-9.1484,73.3123,-4.9825,-5.6008
-3.8030,-3.6985,-8.6941,78.9008,9.0430,0.5604
-3.7070,-4.1866,-10.2624,91.6614,30.7241,9.8819
-3.1443,-4.2252,-10.3648,72.4615,32.8178,9.0389
-3.1942,-4.4336,-10.0396,67.7724,28.9303,18.0603
-2.9547,-4.5195,-9.9592,63.8415,26.3720,24.2208
-2.4243,-4.5824,-9.5065,56.2924,28.8523,28.4422
-2.6253,-4.7026,-9.2803,56.7870,29.8814,33.0301
-2.8350,-4.8253,-9.9914,52.7690,32.1875,40.3347
-2.6504,-5.0326,-9.9890,48.3464,36.5190,45.8965
-2.4387,-5.1756,-10.1523,46.1230,49.7067,54.4738
-2.3631,-5.2210,-10.0415,42.1194,56.5556,63.2815
-1.8374,-5.3197,-9.8476,38.2505,58.9856,71.4644
-1.1931,-5.4569,-9.7445,34.9409,64.4623,74.8467
-0.7408,-5.5087,-9.7496,32.1910,70.8140,77.8363
-0.3822,-5.4601,-9.9533,28.1886,75.3223,79.0679
-0.2049,-5.3918,-10.1439,22.8450,70.7517,81.5389
0.1912,-5.3877,-10.2946,18.9907,65.0134,83.2386
0.3719,-5.3572,-10.4353,13.6639,65.6805,81.8918
0.4351,-5.2788,-10.3760,9.7742,66.8311,82.8311
0.5871,-5.3225,-10.5656,3.6324,61.7254,81.1396
1.2065,-5.3025,-10.8514,-6.4401,52.9080,78.8649
1.5222,-5.3147,-10.9911,-19.3832,40.0008,71.9749
1.7227,-5.3973,-10.4242,-26.3454,33.7271,67.2946
2.1771,-5.4475,-10.0719,-23.2992,37.6374,61.7234
2.4385,-5.4098,-10.4274,-24.7425,37.5495,52.0465
2.0153,-5.3833,-10.6639,-33.8727,33.3840,46.6788
2.2186,-5.3065,-10.3344,-42.5212,31.6845,43.7845
2.6337,-5.1808,-9.7884,-46.4680,29.1538,38.5023
2.7701,-4.9925,-9.6374,-49.0921,27.4724,31.3429
2.6687,-4.7361,-9.5629,-52.4544,25.5390,24.0266
2.5564,-4.4381,-9.3402,-54.3401,22.1987,17.0693
2.3157,-4.2360,-9.4360,-54.5425,15.6433,11.9830
2.4534,-4.0748,-9.3560,-56.3511,9.9582,5.8708
2.4880,-3.9358,-9.1858,-56.4384,4.7037,-0.2701
2.3807,-3.7854,-9.1556,-56.0939,-0.6324,-6.0432
2.2343,-3.3884,-9.2012,-56.8419,-7.9398,-12.3443
2.5103,-2.9510,-8.7929,-58.1932,-15.1885,-16.7902
2.6086,-2.8547,-7.9475,-51.5236,-25.7857,-26.9467
2.0829,-2.8856,-8.2249,-44.1493,-31.2667,-32.5051
1.5510,-2.7855,-8.7675,-43.1539,-33.1525,-36.1076
1.1031,-2.6419,-8.8134,-44.2752,-29.6458,-39.6062
0.7952,-2.4638,-8.6501,-43.2041,-26.3118,-42.6421
-0.3819,-2.2747,-8.7177,-40.0804,-21.6134,-45.2409
-0.2336,-2.0987,-8.8339,-36.9830,-16.5829,-47.0336
-0.3129,-2.0056,-9.0501,-33.2639,-10.2822,-47.0725
0.0532,-1.9224,-9.3264,-34.0601,-8.3232,-46.6243
0.5043,-1.9326,-8.0877,-34.4612,-6.8693,-47.6262
0.6002,-1.8674,-8.2202,-30.0266,-5.3636,-50.3429
0.4885,-1.6110,-8.3449,-27.2928,-5.3546,-52.8991
0.5046,-1.3015,-8.2101,-24.8141,-7.5005,-56.6136
0.0816,-1.1207,-8.0499,-19.6553,-8.8180,-58.5973
-0.1529,-0.9047,-8.1792,-16.3382,-11.3231,-57.9957
-0.1771,-0.7640,-7.9771,-12.3630,-13.3736,-57.5878
-0.2703,-0.6937,-8.1012,-7.4939,-13.5994,-59.1957
-0.5408,-0.6772,-8.2745,-0.7938,-10.2753,-57.5594
-0.5792,-0.5928,-8.5942,0.6077,-10.1749,-53.8316
