ax,ay,az,gx,gy,gz
0.3791,-0.1830,-9.7243,-0.8172,-0.0927,0.4169
0.4178,-0.1686,-9.5168,-0.4553,2.8963,-1.8080
0.1912,-0.1715,-9.5639,0.8688,1.4302,-1.1759
0.0376,-0.1409,-9.7555,0.0048,-0.8390,0.3822
0.3771,-0.2094,-9.7453,0.3353,-4.6080,0.8757
0.4977,-0.1906,-9.8767,0.4669,-3.9159,-1.5411
0.1999,-0.2580,-9.8252,1.9522,-2.3340,-1.2383
0.0901,-0.1840,-9.8970,1.7846,-1.6624,-2.5508
-0.1092,-0.1401,-9.7757,0.8749,-3.3761,0.1723
0.2235,-0.2005,-9.8974,0.4708,-1.8242,0.5393
0.2407,-0.2187,-9.8767,0.0572,2.3759,0.3060
-0.0291,-0.1885,-9.7763,0.7355,3.2884,3.7957
-0.2056,-0.1909,-9.9466,2.5228,7.1498,7.2073
-1.1749,-0.2466,-10.6628,0.4100,11.8472,15.7721
-1.1975,-0.1737,-11.9361,-11.7685,19.0691,31.7399
-1.7655,-0.2974,-12.6242,-26.2660,30.6672,45.5957
-2.1903,-0.5224,-12.9211,-40.0846,43.1636,76.9032
1.5451,-0.2344,-14.0679,-66.4039,48.5150,83.6701
4.9159,-0.8460,-11.3776,-89.8154,55.0699,66.0473
8.3346,-0.5707,-10.1545,-93.1877,41.4088,20.8073
9.7410,-0.2075,-8.9705,-95.6675,31.9693,-16.6655
9.4505,0.1790,-7.3785,-92.6080,9.7526,-65.9260
7.6435,0.3991,-5.8863,-84.0991,-9.9613,-100.3621
5.9218,0.4664,-5.0881,-63.9808,-25.1811,-125.6124
3.3061,0.1158,-4.3699,-64.6584,-25.8419,-131.5286
2.0291,0.4200,-2.7558,-44.2756,-32.7642,-145.1361
0.4577,0.5180,-2.9088,-20.9923,-31.0508,-146.2513
-0.0811,0.5311,-2.7248,-3.7622,-15.2380,-146.9479
-0.5116,0.2971,-1.8793,16.8337,7.4071,-142.9260
-1.1151,-0.0928,-2.1365,49.0528,19.2833,-146.8892
-3.5625,-0.4612,-3.2359,74.8118,21.9857,-131.9020
-2.9168,-0.4204,-4.6155,89.0229,27.6971,-111.9457
-4.3197,-0.6059,-5.2999,103.6969,32.1192,-99.6641
-4.2410,-0.5385,-7.0014,119.6089,52.5502,-75.6844
-4.3164,-1.1111,-8.6351,121.8096,56.4647,-37.5669
-3.5222,-2.0794,-10.9478,126.3099,44.8299,-7.3958
-2.4628,-2.4359,-11.8420,111.4100,56.8490,8.6551
-2.3871,-2.7622,-11.3564,101.6039,62.6849,20.1414
-1.5617,-3.2349,-11.4485,103.7714,52.8684,38.0726
-0.5590,-3.6391,-11.9692,102.6951,31.9347,45.7551
-0.8516,-4.0909,-13.2079,106.9874,41.9398,47.0838
-1.8440,-4.5156,-13.9371,87.5370,42.8018,55.3255
-2.4837,-4.5233,-14.1437,68.1230,36.1061,72.1764
-2.2081,-4.4370,-13.2375,55.6356,33.1047,86.6785
-2.6546,-4.5554,-12.7444,55.1348,32.7956,99.6982
-1.7228,-4.9223,-13.6230,44.1456,49.4054,110.1049
-1.1533,-4.9559,-13.3819,33.8725,63.3901,123.7710
-0.0766,-4.9722,-12.9517,24.9379,57.7430,133.3390
1.4266,-5.2755,-13.2704,17.6318,62.7878,137.0196
2.5866,-5.3529,-13.6104,8.5712,62.7719,135.6180
3.5524,-5.5998,-14.0886,-3.2949,62.3441,130.5505
5.1094,-6.0150,-14.6362,-21.0821,62.8061,120.6526
6.4119,-6.2062,-14.5745,-43.5434,56.2884,104.1964
8.3680,-6.3773,-14.1063,-60.1092,50.1968,85.0043
9.1002,-6.1198,-13.6981,-75.4251,43.3897,52.4165
9.0054,-5.7494,-12.4580,-93.2784,22.8527,28.8289
8.6276,-5.3628,-10.4547,-98.3168,7.9797,10.1712
7.7080,-5.0649,-9.2282,-93.9571,-4.1338,-4.7970
8.2987,-4.7562,-9.2099,-89.4407,-10.6816,-18.2128
7.9892,-4.4403,-9.5369,-97.9278,-17.2067,-35.9844
6.6817,-4.3694,-8.0044,-107.7112,-37.2100,-45.0786
5.9310,-4.0962,-6.8557,-106.2932,-51.4070,-49.3293
5.6726,-3.4170,-6.0097,-99.9548,-54.9905,-56.7105
4.9387,-2.7347,-5.1746,-90.0569,-51.2322,-62.7242
4.1367,-2.0656,-4.8740,-83.4212,-44.9319,-68.4467
3.5813,-1.4161,-4.2242,-73.1100,-43.5210,-70.9765
3.4900,-1.0396,-3.3346,-59.3555,-39.2927,-77.6730
3.2981,-0.7572,-2.7473,-44.0622,-36.0087,-85.8167
3.3226,-0.5267,-2.8680,-26.6816,-34.2806,-94.9998
1.7331,-0.4350,-3.6422,-10.8729,-17.9983,-116.2293
-1.0951,-0.3034,-5.0855,2.7931,-1.9943,-117.3847
-2.8168,-0.0810,-6.3715,8.3992,9.7684,-108.8669
-4.0148,0.0132,-7.8312,11.8942,20.0543,-95.4466
-4.3243,0.0392,-9.4868,5.6561,35.9905,-79.3591
-3.9490,0.0005,-9.4252,-2.9374,49.5807,-63.0534
-3.3155,-0.5393,-9.7349,-25.0704,68.3911,-37.8097
-2.2913,-0.0798,-10.3970,-15.0367,73.4310,-28.3135
-1.6849,0.2327,-10.5625,-3.8371,42.7295,-20.4467
-0.9221,0.4348,-10.3978,-3.6800,-2.7409,-12.6804
-0.0048,0.6219,-9.7992,-3.2382,-24.4577,-8.3258
