ax,ay,az,gx,gy,gz
0.9043,0.7231,-9.6648,2.9510,0.6552,-1.5798
0.7737,0.7481,-9.8677,2.2663,1.3815,-1.1273
0.7103,0.7869,-9.9802,1.1930,2.8084,-1.2422
0.3652,0.7619,-10.3534,-1.3835,-3.0303,3.5169
0.3950,0.7434,-10.5221,-5.0641,-7.7137,8.3187
0.8621,0.6985,-10.1569,-7.9194,-11.3052,10.9458
1.3880,0.7153,-9.9656,-7.9175,-7.0443,6.5961
1.2745,0.7623,-9.6820,-7.2002,-3.2837,3.0531
1.2035,0.8328,-9.2665,-4.5967,-5.2014,0.0418
1.0426,0.8782,-9.5565,-2.0434,-5.9222,-0.9457
1.1227,0.9308,-10.5133,-5.7481,-4.1860,-2.8137
0.9529,0.8423,-10.8364,-11.9005,-4.2959,-2.5876
1.4212,0.8301,-10.8064,-14.2221,-2.7381,-0.2638
2.4029,0.9261,-11.3535,-18.2647,-1.9496,-2.5424
3.6378,1.0335,-11.0468,-30.5788,6.2879,-12.4687
3.7949,0.9926,-9.9998,-35.8156,12.0944,-19.4529
4.5259,0.9879,-8.3902,-33.7266,1.7603,-24.5078
5.8080,0.9082,-6.6952,-29.9030,-18.6205,-40.5544
5.3557,0.4990,-4.7875,-18.2661,-40.9758,-59.9628
3.5736,0.0481,-3.8642,0.2729,-47.0046,-72.2371
1.9194,-0.4829,-3.6178,17.6384,-49.1927,-79.6919
1.1431,-0.8238,-4.0327,32.4295,-47.9980,-87.4208
-0.3559,-1.0056,-4.6819,48.1352,-38.4188,-89.1894
-0.7477,-1.2796,-5.9372,66.5650,-31.1933,-90.6097
-0.6039,-1.3771,-5.6298,64.3726,-25.4102,-88.5195
-1.5581,-1.5053,-5.7265,77.1140,-16.0705,-88.4464
-2.0271,-1.6110,-6.2866,89.6017,4.3784,-80.8729
-2.0869,-1.8231,-6.5901,99.3331,19.3006,-76.3422
-2.7159,-2.0919,-7.4485,107.8835,30.3799,-77.5741
-4.7699,-2.6829,-9.0233,115.9640,36.8957,-60.3200
-4.0658,-3.2379,-10.6729,115.4702,42.0171,-36.8907
-3.6559,-3.7555,-11.8104,107.8978,42.9590,-31.9519
-4.4092,-4.2468,-12.0239,104.5055,56.5682,-0.9047
-3.7320,-4.3903,-12.3076,85.9173,48.5379,14.6096
-4.5634,-4.6088,-12.1093,78.4369,43.3619,35.1972
-4.1536,-4.7419,-12.2753,69.8128,49.7319,53.9257
-3.1434,-4.9591,-12.0677,59.2584,48.7682,68.2897
-2.1450,-5.0109,-12.2415,51.3499,57.2358,78.3463
-1.5950,-4.9998,-12.3395,43.2719,59.2563,86.8153
-0.5146,-5.1626,-12.1364,37.9925,48.4274,95.2006
0.2812,-5.3627,-12.7731,33.3630,47.9541,98.3263
1.2664,-5.3963,-13.2281,16.8536,43.8882,95.3130
2.1482,-5.4672,-12.9078,7.2500,39.7837,90.9108
2.7152,-5.4667,-13.2933,-2.4718,39.2886,86.2089
3.3529,-5.5471,-13.0000,-16.0340,42.0841,78.0159
4.5632,-5.6108,-13.3328,-28.5954,45.6831,65.8628
4.1717,-5.5065,-13.5805,-47.2915,42.9425,54.3679
4.8112,-5.2258,-12.5322,-62.5699,27.0581,45.1158
5.7457,-4.9614,-11.6598,-68.2697,36.8805,26.3034
4.3109,-4.7842,-11.6095,-70.8326,54.3182,7.1854
4.7888,-4.7195,-10.8807,-84.0752,17.3384,1.8967
5.4688,-4.7715,-10.1440,-90.6930,-3.9927,-8.7215
5.0104,-4.3398,-9.2487,-93.1997,-10.5412,-24.6213
4.0990,-3.7041,-8.7369,-84.3345,-21.6185,-34.1087
3.3992,-3.0045,-8.5332,-81.0179,-35.4250,-38.8109
2.8700,-2.5937,-7.9796,-74.1347,-48.0414,-46.0346
2.6797,-2.1910,-7.7968,-67.8977,-45.3904,-50.4262
2.3648,-2.1403,-7.2745,-64.9946,-42.0596,-56.1776
2.1732,-1.6965,-6.5452,-52.9232,-35.6766,-64.4088
1.3507,-1.3759,-5.8718,-40.4492,-30.5659,-72.2781
-0.1378,-0.8968,-6.0245,-30.2597,-25.4556,-73.7232
-1.3640,-0.4554,-6.4311,-25.7417,-18.1116,-73.1602
-2.5723,0.1265,-6.7081,-19.2235,-2.4187,-62.3571
-3.6726,0.4070,-7.3975,-9.0856,14.1093,-48.8704
-3.1998,0.5906,-8.2308,-7.1170,20.1799,-30.0169
-2.4613,0.5830,-8.5825,-5.1115,27.9059,-22.3889
-2.1790,0.5368,-8.8291,-2.2483,30.1792,-13.2845
-1.6633,0.4809,-9.0713,-0.2661,24.6772,-7.5546
-0.8559,0.5710,-9.3463,0.2276,15.2386,-4.3054
-0.6326,0.6790,-9.4183,0.6769,-0.5712,-0.3994
-0.0683,0.7622,-9.5132,2.4573,-8.5476,0.9440
0.0035,0.8155,-9.6374,3.2921,-14.5453,1.8158
-0.2013,0.8684,-9.8049,3.5821,-18.5754,3.4270
-0.0004,0.8693,-9.9696,3.8661,-20.3054,4.0681
-0.0934,0.8553,-10.1475,2.5461,-20.1929,4.5340
-0.1793,0.8641,-10.1606,0.3771,-23.0142,5.6887
0.2417,0.8705,-9.9382,-1.0760,-19.1633,3.8300
0.1154,0.9191,-9.9996,-1.0219,-9.7916,1.4889
