ax,ay,az,gx,gy,gz
0.9740,-4.1672,-8.8861,-8.3949,35.6684,9.8909
1.0551,-4.1772,-9.2380,-10.8463,39.4635,12.0771
1.6953,-4.2589,-9.6893,-18.8603,35.4943,11.8511
2.1114,-4.3693,-9.7564,-26.7696,47.7817,7.1671
2.2194,-4.2950,-10.0483,-34.6372,50.9005,3.0695
2.8184,-4.0090,-10.6225,-47.7988,31.8682,8.0142
3.9068,-3.6301,-10.3900,-63.9519,19.3221,3.3223
4.5589,-3.2402,-9.5425,-71.2220,-10.1999,-3.0965
5.5330,-2.6788,-9.4675,-77.4022,-35.4758,-11.7619
5.7908,-2.1413,-8.9421,-91.3676,-37.7776,-28.7393
6.0433,-1.9534,-7.7706,-82.7204,-59.0508,-48.8552
5.5502,-2.0688,-7.5638,-64.8231,-58.4112,-72.7910
4.5644,-2.3769,-7.7005,-44.3832,-44.6694,-95.4227
3.4720,-3.0787,-7.2189,-22.1309,-40.2554,-108.7688
2.9365,-3.3781,-7.1080,-2.4029,-41.5760,-105.0594
2.9453,-3.3589,-6.7757,6.9640,-39.5304,-113.5726
1.8192,-3.5357,-5.8511,15.7066,-23.7961,-120.7531
1.0139,-3.6810,-5.3679,29.1742,-26.8082,-120.5756
0.4111,-3.6927,-4.9135,49.3267,-11.1896,-124.9726
-1.2753,-4.0344,-5.6375,75.7216,-5.1859,-118.3768
-2.2748,-4.8303,-5.5711,100.6383,-3.1765,-97.2917
-2.5053,-5.2017,-6.4841,105.2418,-32.5548,-81.9899
-2.2945,-5.5109,-6.3459,112.7634,-59.1645,-66.6290
-2.5132,-6.2793,-6.6281,120.3081,-80.6684,-50.1487
-3.1794,-7.0519,-7.2792,128.8736,-74.7678,-33.5180
-2.5800,-7.3910,-8.4805,122.5455,-77.0985,-23.1076
-2.5893,-7.2867,-8.6617,105.5709,-65.0443,-20.8621
-3.7744,-7.4931,-7.2355,98.7327,-53.7573,-4.0789
-3.3671,-7.3187,-7.3451,98.2035,-56.2629,12.2508
-2.6979,-7.2003,-7.1899,90.7435,-48.5773,13.0161
-2.4921,-7.1532,-6.6066,89.4612,-38.5228,10.4124
-3.1883,-7.2440,-6.1123,97.4648,-11.1723,2.3798
-3.6526,-7.7556,-5.9387,106.7608,13.3660,2.5135
-3.8575,-8.4201,-7.7743,97.4780,28.9459,16.8548
-4.0629,-9.0592,-8.2222,77.8526,31.4781,35.7533
-4.0092,-9.4748,-8.3313,60.4342,37.6277,53.3883
-3.2473,-9.6603,-8.0289,46.8443,50.6115,62.5124
-2.5350,-9.6362,-7.9115,27.9918,70.5293,67.3229
-2.3351,-9.5920,-7.7265,14.3793,75.9676,69.1948
-2.4861,-9.3641,-7.8920,-2.8806,95.8758,74.5759
-2.4626,-9.0947,-8.0242,-25.0899,102.8697,84.6408
-2.0383,-8.7282,-8.1689,-42.1877,104.6831,91.9330
-1.0281,-8.2712,-8.7971,-107.8712,118.0490,109.4176
-0.2660,-7.4036,-7.0847,-115.9245,172.0479,110.5581
0.5156,-6.3495,-8.5155,-89.4988,197.1160,95.8808
