ax,ay,az,gx,gy,gz
-1.7238,-8.3063,-4.9379,14.4780,-5.7270,-6.9323
-1.9288,-8.5067,-5.1631,12.8799,-9.5032,-6.3337
-2.0795,-8.6873,-4.8723,9.7151,-8.6033,-3.1874
-1.9954,-8.9033,-4.5520,12.6707,-4.7891,1.8578
-1.4260,-8.8076,-4.9923,9.4212,-5.4210,2.4322
-1.5193,-8.7350,-4.5738,9.3926,-5.7989,-1.0904
-2.2047,-8.7522,-4.6350,11.7837,-6.4550,3.4930
-1.9501,-8.6236,-4.5757,13.1566,-9.8350,5.8646
-2.2263,-8.5610,-4.8288,11.3847,-10.1262,4.6587
-2.5667,-8.3948,-5.0361,11.9441,-7.9239,9.7845
-2.5437,-8.2163,-6.0176,9.4692,-16.4466,17.8091
-1.9957,-8.0416,-6.2929,3.3846,-21.0178,24.0366
-1.3569,-7.8856,-6.7655,1.3430,-24.6912,24.8706
-0.6677,-7.9302,-8.1983,-12.6617,-26.6164,18.5010
0.1656,-8.0891,-8.2930,-28.5602,-29.2791,9.6444
1.4509,-8.1120,-8.2730,-42.0090,-36.0285,-4.2901
2.3369,-8.0663,-8.0490,-55.9583,-43.0552,-22.9424
2.5655,-8.0914,-6.0955,-63.0680,-55.7137,-40.8587
2.7977,-8.2368,-5.2433,-55.8235,-68.5477,-57.9765
3.1955,-8.4820,-4.6852,-60.3169,-89.4596,-73.4699
3.3077,-8.6573,-3.6189,-61.8940,-99.7190,-92.7425
2.3121,-9.0412,-1.9412,-53.7126,-113.5372,-111.0742
0.9218,-9.3524,-1.5848,-44.1773,-113.8090,-112.0039
0.8326,-9.3725,-0.7659,-40.6362,-106.9627,-112.7110
0.2179,-9.5072,0.0844,-31.0927,-95.3876,-119.9045
-1.0179,-9.6300,0.2296,-16.0841,-83.9120,-113.7471
-0.9794,-9.6328,-0.0641,-1.0506,-78.2079,-107.5460
-0.7451,-9.7030,-0.4288,8.0078,-69.6162,-104.6993
-1.0899,-9.8491,-0.2483,13.8880,-52.4996,-105.6741
-2.1232,-10.0398,-1.1101,19.6417,-37.8496,-100.3298
-2.3211,-9.9457,-0.7240,27.8317,-28.9859,-88.2143
-1.7198,-9.6460,-0.7893,37.8762,-22.9303,-81.4128
-1.6016,-9.6852,-1.0574,47.4363,-9.5624,-78.3272
-1.7937,-9.8247,-1.3139,54.2326,-2.5154,-69.9344
-1.6886,-10.0964,-1.2171,63.2590,2.2695,-63.1810
-1.8975,-10.7519,-1.9624,69.7587,10.0319,-54.3403
-2.0354,-11.1568,-1.4838,79.2992,23.7417,-34.0900
-1.9519,-11.2747,-1.2991,80.7772,38.0477,-20.2162
-1.8178,-11.2986,-1.2689,84.0205,48.7976,-10.1019
-1.7184,-11.2591,-0.7756,87.2920,59.2706,-1.7363
-1.7826,-11.2607,-1.3746,83.7045,70.9400,7.8301
-1.8542,-11.4025,-1.1433,86.2811,78.9971,18.9702
-2.0268,-11.5396,-1.8955,77.6545,89.0730,30.6943
