ax,ay,az,gx,gy,gz
2.2778,-1.9980,-9.9380,-53.8348,-13.6898,-2.5114
2.3144,-1.8445,-9.4318,-54.0042,-14.3996,-5.7549
1.7987,-1.6048,-8.6138,-49.1403,-14.5555,-12.1453
1.6685,-1.2731,-8.6139,-45.4770,-15.3341,-20.2093
1.5994,-0.9999,-8.8387,-44.0194,-15.0117,-26.4104
1.2808,-0.8250,-8.1040,-38.2553,-12.0173,-30.6058
1.4912,-0.7093,-8.0999,-33.3065,-11.3317,-36.5742
1.1514,-0.6949,-8.1962,-26.9119,-1.5335,-43.2480
0.9787,-0.4817,-8.6178,-19.6891,3.5031,-45.7770
0.7457,-0.2442,-8.7970,-19.5970,2.3882,-46.9940
0.7741,0.0232,-8.9577,-20.6563,-0.9215,-48.5741
0.9409,0.0864,-8.5519,-18.6331,-5.9052,-51.0994
0.7307,0.1720,-8.6671,-14.1191,-9.3212,-53.4529
0.5577,0.2493,-8.9607,-12.8288,-14.4737,-55.6960
0.2469,0.2138,-8.9508,-12.5262,-16.0602,-56.4620
-0.0728,0.2948,-8.9324,-8.8654,-20.0633,-55.0809
