ax,ay,az,gx,gy,gz
-0.1978,1.0357,-9.8855,5.1027,0.9606,3.3176
-0.1200,0.9157,-9.8172,4.9769,-0.0143,2.6759
-0.0228,0.8680,-9.8650,4.6318,-0.9080,-0.1926
-0.2579,0.8835,-10.0626,3.3987,-1.2215,-2.3877
-0.4955,0.9560,-9.8906,1.0957,-2.0206,-2.1652
-0.5151,1.0569,-9.6896,1.0223,-0.8212,-2.5825
-0.8485,1.1230,-9.6471,2.0468,1.7634,-0.5147
-0.6412,1.1233,-9.6647,2.3701,3.0447,-0.2398
-0.5558,1.1206,-9.6660,1.8666,4.3553,0.8811
-0.6371,1.0244,-9.5253,2.3827,2.3479,2.2543
-0.2573,0.9112,-9.5759,3.7261,1.1699,1.6206
-0.1639,0.8431,-9.8179,3.9656,2.6399,-0.2332
-0.3947,0.8420,-10.0468,2.7964,2.7612,0.0829
-0.4375,0.8617,-10.0312,0.7296,1.8823,0.3351
-0.0627,0.8522,-10.1028,1.2138,0.9846,0.0140
-0.0634,0.8802,-10.0593,0.1842,1.7654,-1.5889
-0.2884,0.9374,-10.0333,-0.5205,-0.7478,-1.0044
-0.2310,0.9630,-9.9567,-1.0959,-2.2957,-0.6454
-0.2572,0.9329,-9.8600,-1.1142,-1.5629,-1.5563
-0.4174,0.9180,-10.0664,-1.4586,-0.5548,-0.9493
-0.5330,0.9294,-10.1399,-2.9444,-0.0694,-0.0756
-0.3716,0.9512,-10.0683,-3.7041,-0.0870,0.3564
-0.2670,0.9484,-10.0196,-3.9643,0.9597,0.9076
-0.2398,1.0221,-10.2682,-4.6579,5.3381,0.5790
-0.3356,1.1207,-10.6380,-6.7883,7.6703,1.7548
-0.2238,1.3155,-11.7821,-13.1996,11.2957,5.4680
0.5381,1.2777,-12.2921,-24.0536,16.9108,6.8190
1.7374,1.0840,-12.3942,-34.3995,19.6929,8.2417
3.5257,0.9234,-11.6914,-46.2712,17.9338,5.6045
5.3725,1.1851,-10.7663,-57.8649,23.8933,-9.5222
6.6693,1.2402,-8.6837,-62.7729,23.1034,-28.9439
7.3034,1.3573,-6.6506,-60.7217,8.6695,-48.3466
7.4202,1.2252,-4.5104,-43.1307,-17.2623,-79.1637
5.4929,0.7952,-3.9845,-19.8202,-25.1779,-112.8787
2.1586,0.2149,-3.8933,-3.2537,-26.6836,-129.0331
0.6130,-0.4396,-3.4277,12.4840,-32.8884,-127.0733
-0.8175,-1.1466,-3.5306,32.8233,-42.6488,-131.0141
-2.4557,-1.5634,-4.3323,34.3409,-34.9838,-128.7466
-2.6810,-1.7753,-3.2480,46.3668,-16.4657,-122.8288
-3.1078,-1.9259,-2.8280,68.1374,-4.7564,-122.7923
-4.2401,-2.2423,-3.5571,91.0456,1.1249,-116.5399
-5.0104,-2.5007,-5.0834,103.1952,13.9598,-105.8333
-4.9942,-2.3355,-6.1286,104.2360,31.0788,-91.7950
-5.6332,-2.3909,-6.2391,114.0913,39.1126,-83.8912
-6.9796,-3.0180,-7.1244,128.2545,44.1636,-68.3970
-6.8266,-3.6565,-8.4334,136.7559,55.9938,-41.4953
-5.6160,-4.1209,-8.9916,134.8279,66.8966,-19.1587
-4.3390,-4.6428,-9.4039,134.5244,73.1735,-5.4664
-3.5428,-5.7755,-10.1097,133.7292,76.3875,9.0435
-2.0244,-6.3327,-10.5865,129.0716,82.8927,20.5910
-2.7169,-6.5487,-12.6434,105.3437,87.8834,44.1521
-2.5890,-6.8796,-12.2977,87.4731,83.1255,63.7266
-2.6649,-6.9132,-12.5174,74.9255,84.0142,82.5578
-1.8220,-6.9612,-12.4723,66.7719,81.9653,98.7330
-0.7404,-6.9313,-12.9471,52.8642,91.2656,102.9772
-0.9381,-7.1384,-12.7643,42.0621,93.7438,111.0723
0.2827,-7.1401,-12.8961,30.3460,87.3118,119.6461
1.6906,-7.1322,-12.6086,19.8258,75.6908,121.7088
2.0288,-7.2183,-12.4481,12.1838,72.2049,118.5254
1.6448,-7.2930,-13.3495,-2.7847,75.2856,120.6306
1.4948,-7.3947,-13.5670,-25.3889,35.0379,132.8061
4.2936,-7.2824,-13.2242,-41.2108,22.7750,121.7607
5.4908,-7.2291,-12.6642,-50.4565,43.1423,99.8746
5.7914,-7.2540,-13.0090,-57.9285,46.2727,79.9972
6.3922,-7.3389,-13.3739,-71.7336,36.2648,63.8272
6.7465,-7.3467,-13.1790,-86.5833,28.5738,43.1474
6.5388,-7.0184,-12.4791,-103.4081,17.3791,24.5929
6.5628,-6.7149,-11.6387,-112.6735,2.5143,9.2866
6.2726,-6.4155,-11.0997,-117.3294,-7.0249,-6.1605
6.2004,-5.9823,-10.5366,-120.6572,-11.3684,-22.8015
5.8605,-5.5621,-9.4395,-123.2457,-22.0319,-36.3772
5.4774,-4.9886,-8.4699,-122.1682,-34.8308,-53.0744
3.7344,-4.2331,-7.9947,-115.8809,-45.6133,-61.9940
2.7499,-3.5262,-7.5464,-119.7015,-50.3672,-70.0106
1.4332,-2.7292,-6.2903,-111.1062,-55.9255,-68.2691
0.9438,-2.0259,-5.4245,-98.4558,-50.9720,-69.8942
0.5417,-1.4608,-5.0138,-80.7780,-42.2574,-72.5640
0.0906,-1.0631,-4.9167,-66.0312,-33.0157,-74.3006
-0.2617,-0.7406,-4.5063,-47.3928,-17.8743,-80.6394
-0.5748,-0.5143,-4.0462,-25.3094,-5.9069,-85.5640
-1.1489,-0.3062,-4.6671,-9.8211,1.7630,-88.3242
-2.7662,-0.2637,-5.8881,-2.7734,7.0064,-88.3266
-3.9053,0.0011,-6.9214,-1.0651,10.8629,-76.9898
-4.3413,0.2274,-7.5083,0.0783,15.8535,-66.3676
-4.4917,0.4587,-7.8945,1.2075,20.0731,-56.2826
-4.6149,0.5968,-8.3796,4.3965,23.7751,-46.9171
