ax,ay,az,gx,gy,gz
-2.4295,2.7154,-9.3512,-3.7396,-0.7370,-6.4318
-2.2528,2.7482,-9.4721,-3.9363,-5.7054,-1.0347
-2.5081,2.8649,-9.6153,-4.8996,-7.0922,-1.5426
-2.4944,2.8509,-10.1938,-3.0912,-12.8282,5.2519
-1.7340,2.5802,-11.3633,-12.4450,-19.2831,9.3462
-0.8840,2.3515,-11.3216,-26.1137,-22.6944,7.1820
-0.4565,2.1654,-11.0312,-30.4564,-29.2359,-0.7179
-0.2575,2.0711,-11.1087,-39.3073,-31.1221,-9.1296
-0.4867,1.9847,-10.7044,-51.0057,-33.7693,-13.9517
-0.4050,2.1721,-9.5005,-58.9900,-37.0143,-19.7058
-0.8537,2.4600,-8.4452,-56.6876,-43.9111,-29.3711
-1.3434,2.6379,-7.9330,-59.6913,-52.3452,-30.1822
-1.3222,2.8182,-7.1443,-63.7525,-59.9579,-29.3248
-0.7633,2.9130,-6.1591,-56.6859,-65.5580,-41.5437
-1.1000,2.9449,-5.5885,-50.4181,-65.7631,-61.7894
-1.9284,3.0037,-4.7448,-41.5177,-60.7026,-79.1596
-2.5807,3.0098,-4.0691,-28.6617,-53.1256,-88.0520
-3.0420,2.9402,-3.8780,-15.7912,-53.6934,-99.2610
-4.2629,2.8174,-3.7328,-3.8001,-54.5094,-109.8324
-5.3595,2.6821,-3.6088,11.6344,-52.9795,-109.9925
-6.2194,2.5649,-3.7669,19.6722,-47.8610,-111.4470
-7.6537,2.3944,-3.9508,29.9934,-40.4716,-106.5465
-8.5269,2.0355,-4.4476,40.3379,-35.0026,-92.5424
-8.4536,1.3913,-4.8988,45.5076,-25.7036,-78.1193
-8.4706,1.1408,-5.4962,46.0051,-20.4863,-75.2887
-9.0998,0.9402,-5.5206,47.6360,-11.4560,-75.1318
-9.7506,0.6587,-5.8272,52.0783,3.2219,-64.9961
-9.8338,0.2384,-6.2891,48.8302,13.1505,-47.0966
-8.6711,0.1201,-6.2309,45.7255,21.5686,-46.1281
-8.7819,0.0097,-6.2366,47.9884,29.8072,-47.4287
-9.0824,-0.2388,-6.5039,52.9350,34.8976,-40.5704
-8.6459,-1.0322,-6.8523,59.2444,-1.0523,-39.2745
-8.0918,-0.5842,-6.4406,60.1111,46.4747,-31.9731
-8.5370,-1.2301,-6.9971,68.5483,14.2597,-24.6424
-8.3049,-1.4007,-7.8813,66.6791,29.9337,-25.1396
-8.3855,-1.8201,-8.2908,60.9618,36.4652,-16.6550
-8.2533,-1.9437,-8.6842,51.0583,39.0219,-8.8114
-8.0826,-2.1024,-8.6045,45.5161,39.1119,-2.8666
-7.7784,-2.3183,-8.3451,45.6291,51.1599,7.4225
-6.8044,-2.5367,-8.5675,47.0228,55.2371,18.8502
-6.3650,-2.2663,-8.6445,45.5543,61.3692,23.3128
-7.1929,-2.8618,-8.2371,-32.3293,-8.0109,38.5336
-5.0615,-2.0153,-10.6540,-45.7846,164.9232,36.3288
-5.4669,-1.6036,-10.1432,-25.0488,32.1804,38.3597
-4.6975,-1.1401,-7.8191,99.8670,58.8967,41.1909
-3.4837,-1.7913,-13.1934,106.3258,87.1446,14.3312
-4.4444,-2.3933,-13.6835,35.0104,111.6607,15.9934
-3.5040,-2.1833,-11.3198,1.3242,126.2202,25.4215
-2.7553,-1.6416,-10.5579,11.0180,131.2546,12.1451
-3.0855,-1.6883,-11.0299,13.9056,139.7063,11.0774
-3.1622,-2.0382,-11.5577,0.8929,138.1379,38.0908
-1.9133,-2.8431,-10.7678,-10.2276,222.3153,67.6792
0.6698,-2.3652,-10.3037,-1.5443,216.9060,74.8158
2.2941,-2.0886,-10.5340,-8.9213,230.3063,48.8262
2.6032,-2.4107,-10.0291,1.5043,197.1570,42.8265
3.7319,-2.7579,-11.1163,-1.3861,148.7317,36.0138
4.6996,-2.6281,-11.7333,-19.4375,113.1106,23.1033
4.7043,-2.4900,-10.3939,-33.3636,77.9055,10.8012
4.3633,-2.3514,-10.3394,-31.1915,30.6011,7.8031
4.0979,-2.2012,-10.2716,-38.2933,-5.3328,8.9282
3.9780,-2.4123,-9.9795,-42.3412,-33.0756,26.6144
4.8869,-2.1880,-10.3877,-56.4276,-55.2412,26.8236
4.2313,-1.9662,-10.1813,-70.5463,-51.7534,14.9790
3.1868,-1.6359,-9.7217,-82.4018,-43.1162,24.8914
4.0707,-1.2480,-8.9856,-80.5861,-41.7027,20.8695
3.9469,-1.0274,-8.8252,-77.2926,-37.0941,12.1884
3.6643,-0.7985,-9.2138,-75.5185,-30.0762,4.3510
3.5057,-0.4797,-9.1149,-76.1192,-23.9120,-7.7028
3.1343,-0.1569,-9.0928,-73.7029,-23.1453,-15.6178
2.7647,0.2251,-9.0811,-73.9638,-26.4228,-22.3497
2.1393,0.6479,-8.7192,-72.8875,-38.1795,-21.0663
1.9567,1.0063,-8.4829,-63.3974,-51.4134,-16.0037
2.0541,1.0971,-9.0430,-59.6636,-54.5716,-17.3612
1.8104,1.0957,-8.5743,-64.2472,-50.1804,-16.6368
2.3071,1.2854,-8.3014,-60.4653,-50.8356,-20.0155
1.7641,1.3752,-8.5155,-58.7920,-45.3221,-30.5059
1.1245,1.5522,-8.3356,-61.4980,-39.6722,-32.2354
1.2072,1.8329,-7.3593,-58.0649,-40.8381,-32.5020
0.8510,2.0138,-7.3713,-50.9668,-48.0035,-38.3824
0.1734,2.2097,-7.1831,-47.4260,-51.2761,-39.8791
-0.0617,2.5008,-6.6874,-40.6222,-48.9534,-41.7812
-0.3194,2.6974,-6.4038,-34.4590,-46.7649,-46.5421
-0.9003,2.7611,-6.2477,-25.4316,-42.3958,-52.3140
-1.3188,2.6742,-5.9090,-17.6250,-34.4616,-52.3767
-0.7706,2.6712,-5.3420,2.8040,-34.8873,-52.1910
-0.1001,2.5577,-5.3239,7.4763,-35.7732,-69.4820
-2.2077,2.4895,-5.5731,16.6269,-33.0489,-82.8526
-2.6659,2.4969,-6.1650,39.0236,-22.7767,-103.8095
