ax,ay,az,gx,gy,gz
0.2885,-1.5774,-7.8603,4.2987,-39.3477,-67.1260
0.0072,-1.4812,-8.0548,12.7915,-53.7327,-59.1975
0.1949,-1.5207,-8.6422,11.4923,-64.8934,-55.5371
-0.4018,-1.7353,-7.7579,13.6729,-59.9351,-49.8237
-0.3049,-1.6535,-7.0804,20.7362,-54.9698,-46.6653
0.4914,-1.6210,-6.3959,33.5357,-47.2199,-50.3821
1.1137,-1.7896,-4.8759,55.2347,-40.0901,-61.8078
1.0934,-2.1938,-3.5853,96.3223,-40.7094,-72.5497
1.0882,-3.0462,-4.1552,134.4189,-52.4621,-86.6021
0.9276,-4.1633,-7.6150,147.5961,-58.9086,-113.7310
-0.9228,-5.4492,-10.9424,129.2784,-46.0053,-128.1920
-3.8346,-6.2836,-12.3585,103.3607,-20.7246,-122.6924
-6.2495,-6.5292,-13.3513,74.3769,-18.7159,-83.2455
-6.7637,-6.4453,-12.5419,49.5258,-20.5299,-40.6175
-5.6947,-6.1901,-12.6636,28.0894,-29.3019,-2.2453
-2.8835,-5.4690,-11.3260,-1.1345,-29.3782,17.5745
-1.3010,-4.9458,-9.4683,-11.6243,-23.5078,16.4831
