ax,ay,az,gx,gy,gz
-5.1864,2.7063,-8.6641,-15.1338,-36.4584,15.3859
-5.3869,2.7071,-7.0347,-11.5888,-29.3596,18.5205
-5.1094,2.9120,-7.1471,3.5198,-24.9335,16.9437
-6.0594,2.7486,-8.5749,-2.0172,-18.8311,24.4088
-6.1579,2.7037,-8.4140,-12.5235,-5.9926,37.1573
-5.3499,3.0144,-7.4106,0.2397,4.3842,46.0231
-4.7662,3.4261,-9.2244,3.9271,1.8958,40.6153
-4.3323,3.5986,-9.6810,-12.7293,-3.6463,29.0647
-4.6812,3.6903,-9.4275,-21.1691,-8.4224,24.7639
-4.1601,4.0552,-10.5600,-34.8955,-9.2691,22.5047
-3.3621,4.5001,-10.4458,-57.8906,-34.5154,11.0688
-1.5808,4.9999,-9.9508,-69.8218,-91.0918,-8.9918
-0.7539,4.9624,-9.3995,-83.1673,-119.4614,-22.2843
-0.5603,4.5297,-8.2666,-94.0408,-122.4462,-42.5357
-0.0193,4.2048,-7.2972,-101.2754,-115.5414,-66.9468
-0.1499,3.5742,-5.5313,-100.9086,-97.8737,-101.6956
-2.0431,2.4242,-3.5204,-96.0421,-79.0426,-132.3808
-2.9808,1.7362,-2.4783,-84.9175,-72.3086,-146.1074
-3.1032,0.9956,-1.0839,-79.1846,-65.4987,-162.7804
-3.6850,-0.0944,0.1567,-55.2817,-62.9577,-186.4842
-6.6251,-1.5827,1.2986,-31.6515,-68.1846,-184.9573
-7.5730,-2.4083,0.8885,-16.7280,-71.1915,-174.0656
-8.4948,-2.8837,1.1922,-7.2075,-67.3724,-167.1188
-10.0689,-3.6146,1.6703,7.2440,-60.7529,-152.8484
-12.3031,-4.4385,1.3246,17.6725,-38.9418,-128.5410
-13.9384,-4.6799,0.9565,29.9142,-17.3240,-100.7036
-14.1366,-4.3235,1.5880,25.6390,0.7607,-74.6650
-14.8062,-4.2221,1.2515,40.6706,5.4696,-54.9477
-15.3983,-4.2537,0.4491,54.4067,2.2855,-29.3582
-16.2101,-4.3499,-2.0428,96.2036,14.2952,-3.2024
-13.9456,-3.5554,0.1036,71.3184,-15.6140,19.8490
-10.8863,-2.6860,-0.6531,61.7541,14.8441,13.0047
-8.1995,-2.0376,-0.2396,66.1674,22.1581,-17.7048
-8.8190,-2.3904,-0.7407,108.4697,35.4367,-46.7407
-8.2817,-2.5856,-5.2277,71.6469,-10.0681,-62.0449
-14.1998,-3.4643,-1.1723,39.4621,-38.0366,-10.2652
-13.0275,-3.3154,-4.7367,53.5044,-28.1752,-20.1778
-14.0163,-3.5328,-1.1238,64.1072,-15.5690,3.5271
-15.4787,-3.7173,-2.1154,65.4178,-2.5029,31.7148
-14.0580,-2.8859,-2.2420,65.4334,64.6112,49.8848
-11.7926,-1.8750,-2.5834,59.7497,125.9184,54.5855
-12.4559,-1.7178,-4.0764,39.4489,160.6802,63.4945
-11.1205,-1.0328,-5.0047,25.5130,185.5542,71.5492
-9.9899,-0.3972,-5.7804,20.8531,195.1983,65.5236
-10.5399,-0.6629,-7.4231,25.6162,171.8503,63.8005
-10.1248,-0.5094,-8.7770,3.5714,148.0193,68.2569
-9.9913,-0.9064,-10.9927,-18.9401,79.4038,87.6057
-9.1718,-0.7417,-8.4049,-3.4514,2.4524,76.7172
-8.6670,-0.5320,-11.0377,-4.4117,-29.5987,101.2560
-9.2298,-0.7569,-11.6588,-43.1483,12.6938,127.8368
-7.2724,-0.3940,-10.3643,-75.6732,104.8397,151.8159
-4.2460,0.8453,-8.7226,-75.8857,172.4399,135.0566
-3.5547,1.6871,-8.0722,-73.9051,278.7859,86.5776
-2.5737,1.9529,-9.3464,-62.4114,269.6371,72.3462
-1.8549,2.1134,-9.4385,-44.6881,228.1060,64.8292
-2.1423,0.9382,-10.8669,-90.5318,54.7068,140.2333
2.9819,2.8536,-9.2510,-83.6523,16.6500,125.1796
8.7667,3.0913,-4.7095,-50.9479,51.6637,-13.8288
3.4353,3.4711,-5.9337,-52.8134,14.9334,-38.1598
-0.6396,3.2102,-4.8764,-40.9113,-63.1979,-16.5671
-1.0162,3.6452,-6.4324,-71.4534,-130.1954,-1.6956
-0.5552,4.0114,-5.2938,-118.2934,-164.1444,-6.9054
0.0634,4.0332,-4.0656,-112.9905,-137.3590,-32.6233
-0.5463,2.5233,-2.7183,-79.1010,-167.8377,-76.9538
-2.4400,3.5362,-4.3087,-87.9130,-150.5456,-53.7932
-2.6604,3.4897,-3.5210,-68.8280,-163.0954,-52.4174
-3.5808,3.4596,-2.7753,-60.8128,-150.4710,-66.0738
-3.3448,3.7070,-3.8531,-58.0873,-126.2707,-79.1363
-6.4350,1.9959,-4.4202,-28.8059,-62.6081,-127.9989
-5.6446,2.0527,-1.6347,-30.1367,-60.6696,-138.8004
-6.6124,2.4557,-1.0941,-14.2286,-53.3654,-128.3885
-6.7842,2.6131,-1.5561,-15.6120,-50.3748,-124.4565
-10.7109,2.3588,-0.9389,-6.0891,-50.6179,-107.0866
-12.3799,2.6956,-1.2379,-16.2932,-64.7078,-80.7873
-10.3844,3.3886,0.3864,-11.3336,-78.5328,-81.2816
-13.4199,2.8403,0.8541,-8.9809,-77.7957,-48.9822
-12.3772,2.6912,1.5127,-26.4213,0.5133,-12.6965
-14.0428,2.4014,0.4666,-8.6619,5.1183,-7.8264
-12.1957,3.9602,-0.5894,9.7842,-12.0581,11.9399
-10.8585,3.7333,-2.0440,12.7825,21.1060,21.4905
-10.3409,2.5106,-2.3951,3.0170,74.5106,30.8963
-10.2214,0.8657,0.2228,54.8931,55.7191,59.2952
