ax,ay,az,gx,gy,gz
0.6334,0.4580,-9.6306,5.2724,-7.5258,15.3099
0.6343,0.4380,-9.9089,7.1097,-9.2917,15.5820
0.7297,0.5309,-10.1579,5.7333,-7.4654,12.2341
0.0905,0.5449,-10.2570,3.1204,-2.7347,9.9748
0.1705,0.6109,-10.0976,1.7858,-1.6533,15.3559
0.2887,0.6487,-10.0053,1.0440,2.2332,10.6690
0.9985,0.6465,-10.1444,2.5612,-2.8377,15.2528
0.5231,0.5908,-10.0211,3.5021,-3.8859,20.7013
0.7489,0.5312,-9.9691,4.7194,-4.5559,20.1717
0.6600,0.3922,-10.2885,3.6864,-2.2514,24.5130
1.8897,0.4148,-11.1302,6.0993,-6.2658,28.2634
2.5432,0.4237,-11.6610,1.2008,-2.9739,12.7279
2.6562,0.1708,-11.8175,-7.6605,-4.2352,-2.3045
2.9087,0.0327,-11.7241,-19.0679,-7.2237,-16.3359
3.6863,0.1161,-11.2029,-35.0289,-15.1143,-32.1187
3.5145,0.0254,-9.8371,-46.7745,-17.8746,-48.3875
3.1320,0.1939,-8.6511,-46.5588,-24.9157,-61.3092
2.4036,0.3445,-7.2024,-42.6375,-29.6982,-65.7341
2.0475,0.4246,-6.6318,-31.7204,-31.8540,-74.0277
1.2113,0.5169,-6.0589,-20.3801,-28.2862,-84.6613
0.1582,0.4039,-5.8685,-9.3350,-30.1121,-90.9154
-0.7189,0.2926,-6.0751,-2.8751,-32.6930,-93.7831
-1.9295,0.0812,-5.7452,0.2432,-27.9879,-92.6060
-2.4112,-0.0519,-5.7235,8.7755,-23.4183,-89.9882
-2.5365,-0.1481,-5.6255,13.6456,-18.5654,-86.3755
-2.1600,-0.1057,-5.6873,18.1543,-5.1703,-94.9693
-3.9465,-0.4087,-4.5536,29.0522,9.2633,-93.7524
-3.2396,-0.8202,-6.4855,47.1708,6.4925,-79.6544
-3.3503,-1.0762,-9.1099,30.3134,37.4645,-72.0640
-2.4203,-1.7832,-8.0736,14.7551,52.1482,-89.4014
-3.6784,-1.9809,-8.5171,40.7656,29.3300,-54.1939
-2.0034,-2.0307,-9.5753,48.9231,28.6806,-48.2777
-2.9823,-2.2552,-9.5324,58.2804,21.3835,-50.6443
-4.1037,-2.8142,-10.2329,74.1842,2.5060,-23.7683
-1.1958,-2.6389,-14.1653,87.0029,58.0903,-17.8796
-3.5629,-2.8804,-11.2348,47.8481,110.6373,-8.8772
-2.1851,-2.7085,-11.6652,54.3965,55.3839,15.7787
-1.4669,-2.8245,-11.3437,58.7722,33.5679,27.9914
-1.9995,-3.1704,-12.6104,56.3406,36.5625,40.9852
-1.6005,-3.3771,-13.2239,38.5561,50.9885,53.6576
-1.3063,-3.4392,-12.4336,28.5296,63.3456,65.5699
-0.9184,-3.2103,-11.0356,18.3865,87.4818,70.5204
-1.9800,-3.0156,-8.7361,16.6267,96.9166,87.0733
0.2456,-3.1167,-9.1697,28.7395,90.0915,112.7525
2.1109,-3.2780,-10.7138,24.1600,92.8552,105.7736
2.1529,-3.4401,-11.2072,6.9961,103.4802,98.0233
2.4577,-3.6170,-11.6283,-5.4389,105.6004,96.5834
3.5040,-3.7133,-12.1992,-20.0385,102.6928,91.7113
3.8194,-3.5903,-11.8645,-30.1466,95.0030,88.7613
4.1755,-3.1754,-11.8725,-36.6130,84.4831,86.9131
3.6918,-2.7164,-11.1323,-39.6496,68.1167,88.0322
4.3927,-2.4934,-10.6360,-40.1413,58.9493,87.7610
5.3515,-2.3240,-10.8910,-41.8542,47.6730,81.3309
5.5832,-2.1730,-10.6063,-45.6969,40.3202,66.9289
5.2115,-2.2628,-10.1760,-44.4862,23.9074,59.5548
5.2970,-2.4685,-11.0105,-47.7135,14.2579,54.7662
5.2878,-2.5792,-10.2332,-54.3926,6.7517,45.5271
4.9672,-2.8048,-9.2525,-52.8353,-7.5728,44.5906
5.6003,-3.0789,-9.7267,-36.3259,-10.9541,36.4628
6.1634,-3.2831,-9.6561,-35.0255,-12.9317,21.7646
5.3876,-3.4393,-9.2361,-25.3199,-55.1078,23.4609
5.4996,-3.2536,-9.7144,-33.3860,-82.4683,12.0815
5.1552,-3.1624,-9.5561,-38.3234,-65.3685,-3.8261
4.3583,-2.9129,-9.0090,-40.8359,-26.3637,-10.8299
3.8337,-2.5341,-10.1514,-46.9355,-16.4077,-20.6975
2.7231,-2.1414,-9.9028,-55.9796,-32.3823,-25.2138
2.1631,-1.6941,-8.6139,-55.4056,-58.2107,-21.4472
2.2889,-1.3432,-7.9944,-48.1384,-44.4211,-24.2476
2.4254,-1.1950,-7.7047,-42.8867,-30.1254,-28.8180
2.4336,-1.0899,-8.5893,-40.6706,-25.4068,-34.0505
1.6963,-1.0999,-8.4803,-43.2450,-28.5870,-37.0597
1.8871,-0.9800,-8.3187,-39.7595,-39.5886,-40.2801
1.7901,-0.8142,-7.6320,-37.4454,-34.8199,-48.5159
1.3423,-0.9095,-7.4453,-28.4323,-36.6736,-54.1530
1.1296,-0.8956,-7.8810,-27.9650,-36.1468,-57.6183
1.1515,-0.5357,-7.6221,-25.7138,-22.2391,-64.5606
0.9384,-0.0582,-6.8362,-22.7950,-5.4097,-76.3003
0.5251,0.4949,-5.4429,-15.1429,7.8615,-83.8375
0.4356,0.6775,-4.4189,1.8528,6.8198,-88.8595
0.5700,0.7559,-5.5300,22.1446,-1.5606,-95.6626
