ax,ay,az,gx,gy,gz
1.2698,-4.1500,-8.6421,-21.4425,-14.1474,-27.9784
1.3687,-4.2222,-8.5733,-22.1492,-23.1377,-33.4635
1.2236,-4.2134,-8.1483,-21.2924,-28.4007,-39.4393
1.0017,-4.2215,-7.8351,-16.1888,-34.0352,-45.6946
0.6655,-4.2708,-8.1024,-12.3036,-36.9515,-52.9883
0.0304,-4.3135,-8.1136,-11.9379,-36.7209,-56.5648
-0.6055,-4.3333,-7.6254,-10.2750,-38.4416,-57.4821
-0.9392,-4.3239,-7.3014,-4.0920,-41.4022,-56.9198
-1.1844,-4.3461,-7.3166,1.6135,-42.2851,-56.7803
-1.2762,-4.3924,-7.2304,4.7266,-42.1728,-57.6943
-1.0476,-4.5261,-6.9800,7.1876,-41.1166,-60.9661
-0.9999,-4.7118,-6.4770,13.7724,-39.9798,-62.4787
-0.9867,-4.9183,-6.3345,22.0403,-42.2250,-63.0805
-1.2868,-5.0610,-6.6725,28.5753,-47.5017,-61.9291
-1.5388,-5.1091,-6.5333,29.0681,-42.2253,-61.5974
-1.6506,-5.1830,-6.0687,32.9732,-35.4897,-63.3621
-2.0610,-5.5092,-6.1432,38.4889,-31.6716,-63.6006
-2.4779,-5.7023,-6.4610,45.3620,-34.3673,-59.0592
-2.5199,-5.7590,-6.4059,44.9777,-33.4167,-57.3787
-2.5308,-6.0323,-6.2889,49.7561,-31.8584,-55.1927
-2.4948,-6.4407,-6.9570,55.2821,-29.2574,-53.1007
-2.3739,-6.6666,-7.2256,46.5224,-18.2334,-53.7856
-3.0346,-6.8170,-6.9753,43.5849,-10.0117,-47.3145
-3.0497,-6.8566,-7.0600,47.0524,-9.2692,-39.5133
-2.7531,-6.8148,-7.2206,45.3974,-3.2839,-35.0606
-2.7475,-6.7261,-6.6620,46.0877,3.2281,-31.0551
-3.1112,-6.9069,-6.5723,49.3970,5.9035,-23.6871
-3.5441,-7.3160,-7.4357,55.6028,7.6002,-12.9581
-3.4512,-7.4759,-7.7821,52.8457,-1.0394,-0.5546
-3.2356,-7.4041,-7.6404,48.5033,0.2014,8.3003
-3.6945,-7.6175,-7.4457,51.4118,-0.3164,20.5482
-3.9894,-7.7601,-7.5066,47.5113,20.6358,29.7627
-3.7437,-7.8140,-7.1101,45.7908,26.1485,36.8430
-3.8793,-8.1293,-7.3845,48.6466,39.6376,46.7410
-3.3944,-8.1568,-8.4706,32.1651,59.0821,46.5910
-3.9853,-8.1649,-7.4677,19.5802,73.6046,52.5584
-3.1168,-8.2228,-7.9216,18.9983,76.5591,60.2434
