ax,ay,az,gx,gy,gz
-6.6034,2.6931,-7.5482,-9.9451,-14.6137,-2.8525
-7.0947,2.5088,-7.6309,-6.7425,-12.9127,0.5580
-7.0193,2.8504,-7.5745,-3.9931,-11.2664,6.2563
-6.9807,2.8912,-8.1600,-3.5735,-16.1750,8.2707
-7.1786,2.8642,-9.4304,-16.3459,-3.3341,11.1796
-7.1651,3.6199,-10.4545,-27.8344,8.9403,13.3064
-6.4077,4.2117,-11.7639,-45.7664,8.4292,18.3252
-4.6137,4.2742,-11.0545,-54.8401,2.8730,18.4255
-3.5281,4.3337,-10.4062,-60.2206,-3.4682,11.4689
-2.8167,4.1816,-9.3617,-63.8788,-3.6310,5.2026
-1.9602,3.9683,-8.7645,-70.2657,-5.0445,-6.4367
-1.2593,3.9411,-8.0198,-78.2861,-12.0134,-21.0148
-0.5683,3.6998,-6.5046,-83.9641,-16.5143,-47.3412
-1.8091,3.3271,-5.1467,-80.2383,-16.1135,-69.4911
-3.1384,3.0665,-4.7506,-79.4302,-19.8737,-77.0399
-3.4425,2.6343,-4.2298,-79.5301,-18.5881,-84.6375
-3.8056,2.0301,-2.5185,-67.4313,-14.8734,-95.6265
-4.3304,1.7407,-2.0768,-53.9349,-12.7631,-103.2021
-5.0435,1.5593,-1.8924,-42.9592,-11.2069,-107.8601
-5.5491,1.3632,-1.9458,-39.3929,-22.4735,-107.1846
-4.8167,0.7204,-0.7482,-34.8128,-28.1364,-107.2951
-4.8393,-0.1434,-0.4820,-18.8288,-38.0605,-129.9725
-8.8190,-0.7521,-2.1540,-13.6912,-31.2194,-121.8836
-8.9791,-0.6371,-1.8309,-19.5287,-18.2554,-103.3232
-8.5413,-1.1359,-0.9128,1.2878,-3.4454,-93.2830
-9.9895,-1.2594,-1.6309,12.9423,-16.4770,-91.3533
-9.6436,-1.0579,-2.6313,18.6753,-9.4814,-78.5313
-9.1832,-1.2082,-2.3867,21.8415,-5.2228,-83.5029
-10.0749,-1.3718,-2.2635,29.2549,5.9549,-81.3084
-10.0233,-1.6069,-2.2635,38.3160,15.3337,-82.6690
-12.8440,-2.0894,-3.7561,39.4768,22.8587,-73.8536
-13.6666,-2.2641,-3.4019,39.6436,40.3517,-51.2109
-13.1813,-2.4057,-2.8576,47.3809,52.4540,-24.1202
-13.2245,-2.6118,-3.9089,54.7164,55.2041,-3.9422
-9.8963,-2.3999,-6.5546,65.3903,74.0847,-6.1556
-10.1972,-2.5548,-5.8870,79.2892,69.4585,4.5966
-9.7003,-2.5962,-6.6155,69.2668,70.1467,12.3308
-9.2375,-2.7337,-6.3348,66.5013,73.4551,22.3626
-9.1311,-2.5291,-6.5228,58.7416,67.6907,22.3922
-8.8900,-2.2633,-7.1192,62.1448,75.5125,36.6500
-9.0678,-1.9039,-7.0337,63.9205,75.6323,50.4154
-9.2826,-1.5708,-7.2447,65.2592,60.3381,63.8163
-9.4142,-1.4123,-8.0490,67.0984,49.4900,74.7540
-8.8845,-1.3608,-8.7090,63.4468,47.3654,79.7382
-7.8784,-1.2567,-9.0437,57.6948,49.3861,77.2115
-7.4925,-0.9617,-9.3238,55.2797,54.3206,73.4244
-7.2785,-0.6426,-9.4871,51.8742,56.2840,70.7796
-6.9282,-0.3543,-9.4829,50.4349,56.4751,67.9991
-6.6333,-0.2252,-9.4467,48.2606,58.3635,64.6590
-6.4064,-0.2574,-9.6513,51.1467,64.8048,61.2648
-6.0770,-0.4344,-10.2657,51.4942,74.3222,56.3317
-5.7759,-0.7123,-10.8848,46.4904,80.9329,50.1962
-5.7368,-0.9295,-11.5144,29.1576,81.6244,51.0004
-5.6290,-0.9180,-11.6698,15.3910,72.1213,55.0715
-4.5776,-0.5244,-11.2908,-1.2136,55.0213,68.5771
-3.6636,-0.4917,-10.9844,-3.6477,30.0518,69.6095
-4.1558,-0.5882,-11.2255,-7.3980,8.7789,69.2617
-3.6917,-0.7332,-11.2955,-24.3163,-30.7483,80.0396
-3.1267,-0.8917,-11.0064,-69.9925,-47.5294,88.2056
-2.8299,-0.4794,-9.9664,-81.6336,-49.6965,67.3461
-3.0432,-0.0588,-9.2213,-77.8358,-44.1945,45.0112
-3.4191,0.0537,-8.7115,-70.2976,-29.4030,31.5302
-3.5888,0.3550,-8.1226,-60.7232,-10.5362,26.2507
-3.4056,0.8321,-7.7125,-55.1856,-1.1326,26.0466
-2.9092,1.1776,-7.5839,-54.4995,0.3751,23.2258
-2.8730,1.3929,-7.6422,-64.2999,-4.2092,17.4672
-2.9306,1.7724,-7.0200,-74.3530,-12.6505,11.0033
-2.9709,2.0157,-6.9136,-76.5827,-18.8752,-0.4197
-3.0877,2.2623,-6.7618,-78.1021,-16.9685,-9.3060
-3.4080,2.4065,-6.5141,-59.4030,-5.5044,-22.9994
-4.2241,2.5532,-6.7987,-57.6106,0.6166,-26.0875
-4.1598,2.6404,-6.6815,-60.0164,-0.6991,-31.7839
-4.2812,2.6203,-6.5772,-67.1272,-5.9011,-36.1578
