ax,ay,az,gx,gy,gz
-3.1330,1.7378,-9.9519,-0.6834,-1.6921,0.6684
-2.9448,1.7598,-9.6275,-4.1954,2.9764,0.7367
-2.8439,1.9069,-9.2132,-3.7804,4.7075,-0.0791
-2.6943,1.9568,-9.1434,-5.3434,4.0054,-0.4880
-2.6550,2.0083,-8.7641,-3.6050,3.5153,-1.1986
-2.5442,2.0490,-8.7400,-1.7331,3.2781,-2.7036
-2.6413,2.0306,-8.7448,1.3298,9.7588,-6.2528
-2.8414,2.1155,-8.6113,3.5600,13.7283,-8.7609
-3.0593,2.0974,-8.7195,8.7043,10.2500,-6.0497
-3.3563,1.9836,-9.5550,5.9885,4.7776,-1.0091
-3.0711,2.0622,-10.0027,1.9154,2.2631,1.8394
-3.0210,2.1511,-10.6591,-1.9812,5.6881,5.9653
-2.5141,2.3853,-10.9463,-8.2522,10.3384,6.9748
-1.7159,2.6255,-11.3170,-14.9200,12.4416,7.4607
-0.9834,2.8046,-11.6748,-23.7266,12.8991,2.0062
-0.7208,2.7462,-11.9065,-37.2619,9.8779,-0.2062
0.0667,2.7921,-10.7020,-42.0573,5.8519,-5.5963
0.8064,2.7297,-10.2660,-42.6166,-1.1450,-18.1093
1.0374,2.4023,-10.0810,-45.6630,-10.3354,-27.0922
1.3166,2.2519,-9.6069,-53.8296,-17.8276,-40.3603
0.9724,2.1574,-7.9717,-49.3237,-27.2573,-51.7510
0.4695,1.9556,-7.6179,-41.3773,-39.0595,-58.5592
-0.4942,1.7111,-7.2956,-41.0816,-53.1966,-63.1226
-0.7538,1.5849,-6.3230,-38.4772,-64.7222,-69.8696
-1.4391,1.4426,-6.1061,-28.4635,-72.0899,-76.1368
-2.5359,1.1611,-5.4752,-18.9156,-80.1213,-84.3203
-3.4132,0.7726,-5.6160,-13.3886,-79.4814,-89.8103
-4.5806,0.5373,-5.0554,-9.2928,-69.8279,-93.8914
-4.6762,0.5733,-4.6018,3.0424,-58.6952,-98.7606
-4.9506,0.3658,-4.3868,9.8471,-47.5642,-104.6598
-5.9876,0.0383,-4.5923,18.7504,-37.1924,-106.4592
-6.6854,-0.1180,-4.7633,24.8217,-28.4715,-105.4892
-7.1965,-0.1254,-4.7306,26.9424,-22.4306,-94.1026
-7.0253,-0.1975,-4.7780,37.6067,-20.1534,-91.1316
-7.1733,-0.4769,-5.4280,48.1720,-20.0060,-85.0181
-7.6442,-0.7840,-5.8479,49.5941,-19.2730,-80.0989
-9.3876,-1.6237,-6.9140,56.6928,-26.9894,-57.9949
-9.3551,-1.9290,-7.2316,60.8239,-5.7825,-44.7745
-10.1000,-2.0043,-7.4963,50.4976,-8.8509,-21.3907
-10.3878,-1.8384,-7.4662,48.2434,-37.4258,1.4851
-9.9202,-1.8790,-6.6820,52.8257,-59.0373,18.0894
-9.8782,-1.9960,-5.9780,63.2893,-58.1530,24.7803
-9.2996,-2.3335,-6.8102,72.8054,-23.0291,29.5078
-9.8964,-2.5111,-7.5015,50.4179,10.4186,49.8917
-9.7737,-2.3743,-6.7623,44.5448,8.9330,68.2863
-8.0680,-2.0922,-6.9926,61.8489,8.5527,67.5972
-8.7350,-2.0232,-7.1649,39.4834,-5.6760,79.3773
-7.4674,-1.7248,-6.3373,46.8956,-8.1342,74.4126
-8.0839,-1.4016,-7.1952,31.7213,-4.5181,69.8240
-8.7384,-1.0827,-6.4531,35.0826,3.6643,75.1634
-8.7943,-0.9444,-7.4459,36.3779,10.2497,79.0160
-8.8683,-0.6069,-8.0426,34.1115,20.4987,82.7827
-8.4166,-0.0721,-6.8566,28.9949,32.7112,90.3507
-7.2946,0.5181,-6.2031,44.9141,47.2644,81.7713
-7.2458,0.6348,-7.7815,56.1373,68.8604,76.6295
-7.3446,0.7245,-8.6199,47.4527,92.2892,76.1432
-7.5423,0.9129,-8.7201,45.5146,125.7198,84.4636
-6.1832,1.2501,-9.0682,43.3947,154.2790,66.1944
-6.6480,1.0874,-10.3594,37.1563,162.9027,64.9946
-5.6631,0.9219,-10.6973,27.6354,164.9852,72.2303
-3.3579,0.9194,-11.0969,19.6745,179.7648,62.7178
-2.6366,0.7426,-10.7228,18.6987,193.6956,52.1050
-1.2892,0.5628,-10.8852,18.5633,194.0122,45.3112
0.6271,0.3587,-11.0304,18.1722,188.1110,31.4389
1.6720,0.0527,-11.2237,26.3619,190.1464,9.6502
1.5921,-0.1814,-11.6406,21.2330,184.1704,-4.4142
1.7563,-0.2572,-11.9822,18.6444,144.9133,-5.5004
2.9511,-0.6879,-12.8184,4.5064,103.6674,-4.4574
3.0491,-0.8075,-12.6554,-25.1010,87.8463,-12.0505
3.3301,-0.3536,-10.2739,-31.1072,59.9716,-17.5585
3.5197,-0.5419,-9.9862,-16.1742,39.0601,-11.1940
3.1716,-0.4122,-9.8457,-31.9809,22.6473,-19.4093
2.9466,-0.1387,-8.3261,-27.2274,9.2467,-20.1071
2.6669,0.0882,-7.2777,-9.0670,-9.4461,-19.2889
3.4230,-0.3344,-9.5807,6.6306,-21.7728,-22.8831
2.3897,-0.3095,-8.5664,-10.5157,-17.9107,-34.7237
2.2984,0.0289,-7.0794,4.0311,-18.9029,-42.1324
2.0373,-0.0295,-7.1274,35.4871,-26.4629,-46.3447
2.9189,-0.3697,-10.2902,11.5030,-11.8530,-60.6650
2.2121,-0.1766,-7.5636,-2.2127,8.8804,-68.0067
1.7264,0.2518,-6.9138,-13.2335,-1.2044,-64.9428
1.1297,0.4309,-5.3355,-7.4187,-23.4249,-58.0338
1.5752,-0.0540,-7.3412,2.5658,-48.6195,-53.5146
1.2770,-0.3218,-6.5890,0.2585,-45.9998,-54.3718
