ax,ay,az,gx,gy,gz
-0.2021,0.2503,-10.0405,-0.0150,1.3653,0.0470
-0.2111,0.2977,-10.0806,-1.4427,2.2962,1.1217
-0.1080,0.3570,-10.0994,-2.4323,1.4022,1.6335
0.1174,0.4382,-10.1876,-3.6690,0.0771,2.6380
0.4751,0.4474,-10.2947,-4.8775,-1.3353,1.4361
0.8393,0.4713,-10.4757,-6.7915,-1.7287,-0.8545
1.1657,0.4952,-10.5160,-9.2810,-1.7587,-3.9998
1.3647,0.4557,-10.7049,-13.9385,-2.9087,-10.0982
1.5246,0.5293,-10.7167,-20.0064,-4.7150,-14.2528
1.6286,0.5990,-10.3266,-24.0224,-4.2957,-20.5842
1.6296,0.6440,-9.7363,-24.3980,-5.2668,-29.1728
1.6444,0.7310,-9.4207,-21.4706,-5.7375,-35.3296
1.5667,0.6216,-9.0790,-19.4208,-8.5802,-43.4693
1.5070,0.7509,-9.0699,-21.3869,-7.2666,-53.2409
1.3017,0.8514,-8.9481,-21.5792,-7.6712,-61.0487
0.2864,0.8251,-8.3925,-18.8739,-8.1272,-68.3701
0.0669,0.8146,-8.0619,-13.2455,-8.7723,-69.8080
-0.1934,0.6548,-7.8901,-6.2012,-13.5388,-68.5256
0.2045,0.5106,-7.8563,-1.5017,-19.0601,-68.0997
0.4261,0.3005,-7.4307,5.5945,-22.2684,-74.1681
0.1311,0.0238,-7.1462,12.4220,-18.6559,-80.4181
-0.5078,-0.1698,-7.5055,20.7864,-13.5094,-84.2536
-1.1972,-0.3679,-7.8012,27.1492,-10.7031,-85.1054
-1.5464,-0.5187,-8.2675,31.0717,-15.3186,-80.1336
-1.8957,-0.7920,-8.1707,32.1688,-18.3352,-78.8719
-2.0001,-1.0246,-7.9737,33.9119,-16.6694,-78.7071
-2.3413,-1.1691,-7.9500,41.3913,-8.5886,-78.7258
-2.9669,-1.2640,-8.0357,48.3713,-1.0742,-73.6755
-3.1294,-1.3940,-8.0842,52.2865,0.0190,-67.2827
-2.9347,-1.5609,-7.8644,55.7832,-3.5079,-63.8540
-3.1310,-1.7974,-8.1399,63.3280,-2.2559,-55.1560
-3.1601,-2.0298,-8.0709,67.8473,7.7676,-49.6299
-4.0822,-2.7360,-8.2193,77.5693,15.8442,-40.7718
-4.1725,-3.1639,-8.8113,84.8937,20.1537,-22.6641
-3.1192,-3.5215,-9.4936,78.4933,28.7806,-9.5164
-2.2737,-3.9894,-9.2665,74.8508,37.9452,-2.8943
-2.1274,-4.2563,-10.0723,68.4281,39.4843,5.4727
-2.1268,-4.4373,-10.3555,60.9412,35.2919,18.8331
-1.8356,-4.5209,-10.2290,53.0732,33.3708,27.6472
-1.2587,-4.5830,-9.8502,49.8583,32.2272,33.4724
-1.0579,-4.6884,-9.6850,49.2113,33.3316,34.3571
-1.8598,-4.8023,-10.1322,48.4060,34.6561,38.6711
-2.3950,-4.8996,-10.5436,42.1005,36.2790,47.4262
-2.2391,-5.0304,-10.7015,34.7025,38.4842,57.1477
-1.6958,-5.1113,-10.4502,29.4408,45.8102,61.6479
-1.8629,-5.0773,-10.5663,23.8911,54.3308,67.7798
-1.7392,-5.1213,-10.5520,18.6483,56.2880,74.5186
-0.9667,-5.1648,-10.5492,11.8839,59.1320,80.3189
-0.0629,-5.2195,-10.3205,5.9892,58.0298,83.4697
0.3111,-5.2327,-10.3361,1.3256,57.0433,84.8919
0.7827,-5.1543,-10.4547,-5.8406,51.2559,84.0248
1.0683,-5.0540,-10.3606,-13.7919,42.1251,84.4806
1.6717,-4.9622,-10.0351,-17.7564,38.7872,80.4893
1.8629,-4.6347,-10.3320,-20.3454,38.9342,71.4832
1.6479,-4.4150,-10.6173,-26.0117,38.4448,65.0759
1.5307,-4.2585,-10.5637,-31.2167,36.4377,63.1587
1.8096,-4.1097,-10.6288,-36.9124,36.6085,57.0431
1.9379,-3.9901,-10.9198,-42.3397,34.2741,53.8090
2.4961,-3.8531,-10.8886,-47.3652,30.4791,50.3726
2.8421,-3.8159,-10.8791,-52.1466,25.9767,39.4378
2.6542,-3.7348,-11.0741,-56.0721,17.3573,36.5199
3.1355,-3.4778,-10.9961,-62.2703,8.1535,32.4508
3.2953,-3.2862,-10.7893,-64.0200,-0.9879,21.9385
2.8662,-3.1322,-10.9433,-66.0227,-5.1308,16.6178
3.2573,-2.9067,-10.6156,-71.4137,-7.0322,10.5389
3.0096,-2.7967,-9.9809,-72.2100,-7.6622,-0.7731
2.6487,-2.6233,-9.6996,-70.6302,-6.0163,-5.5690
2.5282,-2.3526,-9.3859,-69.7908,-4.4341,-9.4160
2.6503,-2.1009,-8.8116,-66.7173,-5.4062,-17.7325
2.4511,-1.9027,-8.7330,-64.2299,-6.5095,-24.0762
2.1240,-1.6567,-8.5201,-63.0295,-5.5155,-30.4357
1.9218,-1.4523,-8.2770,-59.8965,-6.9745,-35.4107
1.8500,-1.2067,-8.0016,-52.6228,-6.9228,-41.6471
1.6370,-0.9476,-7.5923,-46.8205,-7.3237,-47.6689
1.4284,-0.7696,-7.4266,-37.8103,-7.9890,-54.1532
1.3713,-0.6469,-7.6747,-32.1600,-8.0429,-58.4192
1.4753,-0.4021,-7.7504,-30.2490,-5.4512,-64.0363
1.3612,-0.3451,-7.2273,-25.4003,-7.4125,-68.5473
0.8893,-0.3944,-7.1084,-16.4324,-7.2235,-72.1123
0.8052,-0.2872,-7.4098,-7.4271,-6.1368,-73.5730
0.7170,-0.2100,-7.8121,-3.4225,-3.7234,-76.5987
0.2555,-0.2427,-7.9088,-0.5225,-1.8780,-77.9712
0.2880,-0.2615,-8.3420,5.6891,-3.6305,-79.3603
-0.3071,-0.3611,-8.3963,8.0763,-5.5923,-78.3956
