ax,ay,az,gx,gy,gz
-0.1520,0.9543,-9.7070,-0.9553,-0.6137,-1.3958
-0.2632,0.9525,-9.6713,-0.5524,-0.0928,-0.3375
-0.2094,0.9258,-9.9798,0.0715,1.5053,0.5472
-0.1506,0.9094,-10.0449,-1.9984,2.6048,2.0372
0.2128,0.9519,-9.8201,-2.5269,3.1266,1.0706
0.1874,0.9861,-9.7883,-2.6108,2.9549,0.2645
0.2811,1.0314,-9.7555,-2.7284,4.0667,-1.3207
0.0013,1.0696,-9.7021,-2.1852,4.9305,-1.9936
-0.0120,1.1021,-9.6895,-1.8004,1.9446,-1.6291
0.1124,1.1121,-9.6730,-1.0573,1.3466,-1.2311
-0.0715,1.0729,-9.7154,-0.7616,2.0780,-0.7778
0.2616,1.1351,-9.4412,0.9155,0.4303,-2.4519
0.2846,1.1714,-9.6520,-1.0303,0.0275,-3.1602
0.0979,1.1454,-10.0557,-5.0078,-0.6385,-4.7064
-0.4433,1.1812,-10.2711,-4.5673,0.8667,0.2840
-0.2062,1.4058,-10.8495,-5.3193,2.6879,0.1201
0.3319,1.5327,-11.7741,-9.5382,7.2059,0.3078
1.2088,1.6523,-12.3033,-18.5928,9.9729,1.5204
2.0619,1.5529,-12.2171,-30.4986,13.4763,-1.2424
3.1534,1.5364,-12.2030,-40.7150,16.1768,-6.9780
3.9623,1.5472,-11.5231,-54.1790,19.6959,-18.5327
4.2813,1.5889,-9.9933,-62.1493,21.2647,-31.1804
4.3448,1.6718,-8.3041,-61.4851,16.6626,-44.7266
4.4047,1.8286,-6.9260,-57.3432,5.8118,-59.5997
3.9185,1.5741,-5.5651,-36.8130,-7.0195,-81.2809
2.7395,1.2567,-5.3348,-19.5825,-10.3125,-95.1339
1.5991,0.9114,-5.4622,-4.7607,-11.9178,-100.4772
1.1049,0.5003,-4.4928,6.1944,-17.0242,-106.8602
0.3868,0.1898,-4.4039,28.2555,-15.1362,-116.9865
-1.6596,-0.0462,-4.9045,46.3901,-5.4918,-120.4677
-3.1221,-0.2207,-4.8905,62.4567,1.5067,-111.4002
-3.8942,-0.2902,-5.2739,77.3211,10.7399,-104.7155
-5.2791,-0.3985,-6.2476,87.6610,19.2607,-88.7371
-5.5477,-0.6174,-6.5343,90.6793,28.5096,-69.3136
-6.0580,-1.3182,-6.0922,106.4212,32.0210,-46.4120
-5.4888,-2.0264,-7.6711,118.4590,39.0660,-26.6363
-4.5074,-2.4580,-9.1378,111.3208,54.9349,-8.4838
-4.0968,-2.8776,-8.7216,107.9749,59.0994,5.7776
-3.1467,-3.2462,-8.8671,110.2683,62.6109,27.4261
-2.1434,-3.8972,-9.3976,112.3609,72.9856,37.0513
-2.9026,-4.5250,-10.5567,106.4078,68.8526,57.8245
-1.5218,-4.7604,-11.1879,95.8202,69.8213,74.6880
-1.4249,-5.4649,-11.6119,94.5158,75.2223,83.5474
-1.6024,-5.8605,-13.7170,84.5978,74.7160,100.7705
-0.8633,-5.6548,-14.3010,59.1140,79.6987,113.5240
0.4047,-6.0369,-13.3894,45.6025,81.8499,127.7024
3.0703,-6.2207,-13.6290,34.0728,85.6140,131.2364
4.4364,-6.1699,-13.6494,17.0095,80.7052,126.6997
5.1845,-6.2361,-13.4414,4.8675,76.8976,114.7370
5.3295,-6.1731,-13.2779,-19.0567,73.9917,106.8582
6.6089,-5.9002,-12.2188,-26.5948,72.5404,97.1905
5.9308,-5.6562,-12.2670,-29.5099,45.6206,74.3351
5.9953,-5.6542,-12.3208,-41.8389,18.9776,63.0495
6.2745,-5.5987,-11.6651,-49.0205,8.9246,48.6965
5.8352,-5.4412,-11.6548,-62.0777,0.0776,29.1190
5.5394,-5.1393,-11.0082,-69.5912,-7.9944,12.0568
5.1249,-4.8406,-10.9497,-74.3509,-15.2102,-3.7938
4.9600,-4.5949,-10.3876,-77.5513,-23.3920,-12.2080
4.9088,-4.4280,-9.9334,-78.6561,-30.4828,-19.0963
4.9086,-4.3443,-9.8132,-81.7932,-34.0629,-27.9906
4.5944,-4.1698,-9.2035,-82.9992,-39.7442,-37.4724
4.4319,-3.9160,-8.6555,-83.4791,-46.8096,-45.2492
3.8400,-3.6565,-8.5008,-83.1221,-55.2266,-52.9797
3.3394,-3.4265,-8.1886,-83.1065,-58.0276,-58.6688
2.8376,-3.1448,-7.8281,-77.9583,-56.6975,-64.5149
2.1827,-2.8598,-8.1889,-74.8140,-53.4709,-68.1055
1.1585,-2.6657,-8.8511,-81.6553,-52.2713,-67.1317
1.3244,-2.2629,-8.0888,-87.7914,-55.7981,-66.9971
2.0100,-1.8836,-6.7626,-85.6387,-49.0246,-73.6872
1.9744,-1.5137,-5.8257,-76.7741,-33.2637,-85.8746
0.0930,-0.9055,-5.3751,-56.4721,-18.7738,-92.2411
-1.1108,-0.3782,-5.3918,-43.7580,-19.3728,-92.1189
-1.5696,-0.0272,-5.3552,-33.9786,-18.8524,-91.5645
-2.4899,0.3314,-5.4415,-24.1025,-14.3885,-91.3440
-3.7435,0.4453,-5.9513,-10.9847,-6.5852,-85.6505
-5.0088,0.5482,-7.1396,-4.2058,-7.5687,-66.3996
-4.5325,0.7333,-8.0273,-4.9226,-13.1863,-48.1186
-4.0289,0.8040,-8.1933,-6.3036,-7.7928,-38.4424
-3.5980,0.8350,-8.2218,-2.5961,-1.4741,-30.9255
-3.4785,0.8387,-8.9075,1.3236,3.8218,-24.4785
-3.9582,0.9901,-9.6384,-0.2358,-4.0180,-14.4953
-3.0195,1.1079,-9.7160,-5.5768,-13.5016,-5.4232
-2.1418,1.1404,-9.2282,-5.6366,-11.1636,-3.5416
