ax,ay,az,gx,gy,gz
950,0.8201,-9.8638,11.4604,-1.3742,0.1994
-0.4849,0.7319,-10.3388,12.2693,0.2368,7.3780
0.0164,0.7804,-10.8015,7.0698,2.3108,10.1922
0.2217,0.8141,-11.0087,-0.9419,4.2319,8.7830
0.4618,0.7353,-10.6301,-5.0148,5.3335,8.9810
1.2115,0.8538,-11.0644,-7.5626,5.5189,4.3813
1.3541,0.9125,-11.5080,-15.6572,5.0447,0.6967
1.6068,0.9070,-11.5462,-23.0505,4.5610,0.2000
1.7852,0.7320,-11.7171,-33.0731,0.0695,2.9949
3.3833,0.9130,-11.8859,-51.0540,-13.5190,3.2218
4.9269,0.4865,-10.5642,-59.1778,-14.5002,-12.4933
5.6679,0.1411,-9.5254,-53.1798,-11.3502,-40.0730
4.6055,0.0094,-8.9017,-44.8504,2.0418,-65.1662
2.6152,0.3258,-8.7544,-38.9652,5.6000,-72.7058
2.2008,0.6217,-8.5603,-43.7887,-3.6476,-72.7554
2.2492,0.6789,-7.6100,-47.3096,-7.7907,-77.6222
1.8448,0.6873,-6.2868,-42.7255,-7.9219,-87.2295
1.3209,0.9500,-5.9245,-26.9927,-10.0394,-95.2669
-0.4436,1.1150,-5.6248,-13.3148,-6.3299,-101.8367
-0.5348,0.9934,-5.9378,4.2660,-8.1836,-101.4583
-0.9428,0.7288,-5.4226,20.4073,-0.5759,-106.6605
-1.9321,0.4622,-5.1888,42.4245,12.1451,-113.4088
-2.8185,0.2956,-5.5136,64.6721,19.1454,-104.2503
-4.1567,0.3273,-6.7320,71.0375,13.6277,-90.8279
-4.3923,0.1959,-7.2341,71.7156,2.4126,-72.0000
-3.9904,-0.1244,-7.3388,71.4376,-8.9620,-58.1443
-4.3809,-0.7619,-7.7349,84.7299,5.8159,-48.2058
-5.1587,-1.2374,-8.5437,96.3410,8.8719,-32.2814
-4.7679,-1.6571,-9.9432,94.7230,14.5977,-16.7148
-5.1254,-2.5359,-11.1858,85.8182,16.1594,4.8207
-4.5530,-3.0123,-11.7696,70.3473,18.2560,21.0603
-3.4637,-2.9166,-11.7368,55.6777,19.4695,27.4376
-1.4224,-2.8871,-12.8100,26.5753,34.0297,13.1580
0.7845,-2.8466,-12.5167,52.0016,39.9916,42.8384
-2.7605,-3.2627,-8.7779,49.5583,5.9480,58.1462
-1.0677,-3.1113,-10.4283,40.6203,5.8899,61.7080
-0.9935,-3.3133,-10.1744,51.0149,25.2126,60.4278
-1.2146,-3.4340,-10.5574,53.0012,42.8056,58.5275
-1.1989,-3.3840,-11.1248,50.3776,48.2883,61.5648
-1.7862,-3.4103,-11.2439,47.6056,52.4508,67.9996
