ax,ay,az,gx,gy,gz
-1.8771,0.9311,-10.3908,-22.4675,-37.9178,12.2106
-1.9466,1.0383,-9.8742,-34.7799,-46.5466,13.5480
-1.9684,1.4642,-9.3776,-24.8428,-59.0838,17.4098
-1.8187,1.6481,-9.4567,-12.9652,-65.8845,21.6860
-1.2173,1.7385,-10.1970,-5.8789,-78.1580,25.9585
-0.2664,1.7083,-11.3588,-17.8112,-95.4751,22.6850
-0.0234,1.7827,-11.0633,-46.1195,-99.3729,8.5695
-0.8892,2.0024,-9.2860,-68.7208,-92.1570,-1.8517
-1.4526,2.1821,-7.2504,-60.9809,-93.6271,-1.6991
-1.4809,2.2824,-6.8843,-40.5363,-102.8524,-2.6920
-1.5930,2.2733,-7.0930,-38.4710,-104.7106,-9.6622
-1.7500,2.2380,-6.0840,-48.6920,-101.3617,-19.6850
-1.6972,2.2211,-4.6422,-48.2911,-98.0060,-35.4322
-2.4916,2.1913,-3.4923,-34.3914,-93.3412,-55.2694
-3.6981,1.7587,-3.1126,-13.2240,-99.3668,-59.6219
-3.4923,1.3475,-3.0047,-5.2654,-93.9248,-66.4115
-3.2174,0.6796,-2.3336,-0.1178,-77.6399,-95.9612
-4.9839,-0.5198,-2.8014,30.7595,-70.3596,-134.1454
-7.2831,-1.2189,-4.3274,30.3165,-47.1476,-138.6750
-8.0913,-1.8399,-4.1911,21.7107,-31.2946,-132.7220
-8.8307,-2.3089,-4.1139,26.7161,-17.2738,-135.9169
-10.2227,-2.6108,-4.9101,27.8648,12.2027,-136.0080
-11.9292,-2.7885,-5.7341,17.4055,41.3803,-118.2157
-12.2855,-2.3953,-6.3270,2.9598,86.8345,-89.6831
-12.4618,-3.0342,-4.6957,44.4177,47.4725,-68.6785
-13.0679,-3.0809,-6.6083,52.7787,2.2652,-33.1356
-13.1679,-3.0476,-6.0755,41.1429,-6.7447,25.8097
-10.7642,-2.4523,-5.7022,21.2135,42.1867,34.1743
-10.5281,-2.4488,-4.8015,29.7215,60.9814,36.8703
-10.4918,-2.2458,-5.3451,40.3562,69.9770,50.9666
-7.9734,-2.2831,-5.6594,45.7256,83.4188,60.0737
-6.5247,-2.2835,-5.8939,53.7627,88.0928,50.4207
-6.4612,-2.4624,-6.9150,69.9421,86.1170,27.8241
-7.3493,-2.5508,-8.6007,63.8618,101.8107,18.0745
-7.9505,-2.6263,-8.6923,39.1463,120.6573,27.1768
-8.0514,-2.6103,-8.6336,34.7072,117.2819,41.7148
-7.5326,-2.4858,-9.3278,23.8370,109.1531,64.6113
-5.6001,-2.2230,-9.5838,15.4236,115.6970,67.1465
-4.6929,-1.4787,-9.8960,8.9570,131.7881,51.3382
-4.5134,-0.8685,-9.0808,3.1808,133.8915,46.4392
-3.2462,-0.8418,-9.0792,7.4998,122.1261,48.3254
-2.7939,-0.7621,-9.7183,31.7252,111.2913,36.4736
-3.2363,-1.0415,-11.4969,45.5790,114.1032,29.9035
-3.2683,-1.7751,-13.2477,25.5917,114.9270,56.5399
-0.6127,-1.9575,-13.0020,7.9872,99.0279,74.8092
0.6658,-2.3644,-13.2501,-1.5463,71.5436,49.3715
0.2293,-2.7481,-13.4237,-11.4088,49.5651,42.8327
0.5225,-2.9037,-13.5475,-26.9658,31.3791,64.4239
2.0799,-2.7840,-13.5132,-52.0380,-10.2496,73.0991
3.0713,-2.4137,-11.5056,-64.4585,-34.5683,57.5843
2.5350,-1.8140,-10.7644,-59.1585,-48.1220,34.8049
1.2872,-1.3650,-10.5934,-63.3719,-54.2736,27.0900
0.3959,-1.0682,-10.0902,-70.0640,-58.9972,29.1202
0.3121,-0.6677,-9.4866,-68.2590,-58.9378,30.0544
0.3278,-0.2289,-9.4539,-72.6407,-54.5308,26.0849
0.3196,-0.0514,-8.9194,-75.6485,-52.1451,18.3098
-0.2225,0.3160,-8.3638,-74.7379,-46.8968,11.0856
-0.4295,0.6294,-8.2897,-75.7244,-40.0458,4.7551
-0.4600,0.9615,-7.9086,-79.1093,-32.5572,-4.5917
-0.7546,1.2262,-7.2355,-70.3828,-26.0793,-16.4452
-1.2348,1.5332,-7.2443,-62.6959,-25.5249,-22.8896
-1.7429,1.8945,-7.3861,-63.0092,-25.5994,-21.6183
-1.6137,1.9086,-7.4483,-54.5778,-31.9934,-26.5495
-1.8043,2.1390,-7.2799,-52.8668,-24.3798,-40.0601
-2.3959,2.1961,-6.9306,-52.1439,-16.5456,-47.0375
-3.0030,2.2159,-6.7484,-42.7945,-17.1796,-53.2698
