ax,ay,az,gx,gy,gz
-2.6409,0.2958,-9.5933,-4.5828,-4.6256,3.1826
-2.8729,0.2092,-9.3898,-0.7735,7.8785,3.3808
-2.9421,0.2555,-9.6632,1.6695,8.0488,9.1918
-2.5375,0.2278,-10.0083,0.7448,10.0976,2.2735
-2.8029,0.1793,-10.0159,-4.3436,4.3798,0.4059
-2.9517,0.3243,-9.6559,-7.3377,0.7982,2.6975
-2.7343,0.2609,-9.9765,-8.7397,-3.9144,5.2530
-2.5902,0.3769,-9.4616,-13.0487,-11.1423,6.5649
-2.3427,0.3741,-9.7350,-10.8013,-14.3553,8.1406
-2.0108,0.3614,-10.0484,-16.1871,-17.1933,5.3535
-1.7664,0.1806,-10.3661,-23.2614,-27.5107,3.4438
-1.7008,0.1346,-10.1641,-32.5669,-36.0414,-2.5846
-1.9571,0.2316,-10.2162,-39.3463,-31.4275,-5.5732
-1.4828,0.6130,-8.8365,-46.8907,-41.5617,-4.4864
-1.0462,0.6784,-8.2703,-44.7083,-54.1500,-0.5135
-0.4519,0.4883,-8.1199,-46.6218,-71.4659,1.1515
-0.0396,0.3377,-7.9420,-53.2838,-84.7622,-6.6577
-0.6132,0.5025,-6.9808,-59.0535,-91.0641,-27.7621
-1.0230,0.9456,-5.9384,-59.5790,-102.0855,-53.1869
-1.7796,0.9980,-4.8149,-44.7412,-100.2750,-80.2466
-2.3602,0.5002,-5.3821,-43.8110,-103.9802,-103.0255
-3.7409,0.9130,-4.1008,-60.3421,-103.8106,-130.8869
-5.9068,1.0426,-2.8129,-18.4917,-73.0174,-131.3092
-7.4774,0.5266,-2.2343,5.0301,-39.7755,-140.2861
-9.8543,-0.4712,-4.2372,23.7881,-8.6782,-151.2338
-11.0421,-0.5829,-3.5415,18.5231,7.4461,-112.3881
-10.3794,-1.1835,-3.7689,30.3791,21.4906,-91.2841
-10.6228,-2.2004,-5.9197,24.2223,39.1751,-91.4853
-11.0482,-3.0661,-6.2712,9.2547,61.6798,-72.4723
-13.0270,-2.3242,-5.0251,27.6607,54.9973,-23.4759
-10.8868,-3.7925,-7.9611,60.5680,34.0463,44.6578
-8.0297,-3.1550,-7.8384,39.3952,41.2627,39.1870
-8.2443,-3.2212,-7.9971,59.4628,47.0000,37.6425
-7.9666,-3.1726,-8.0804,53.8758,55.1836,41.3270
-7.3749,-2.9026,-7.2663,56.0362,72.3906,36.9766
-6.6583,-2.8643,-7.5764,64.5245,96.0963,15.7733
-7.2116,-2.8836,-7.9274,69.6722,125.1694,9.5285
-7.9764,-3.4273,-9.2600,68.9807,140.4883,30.0987
-6.4625,-3.4966,-9.6750,54.9654,140.3878,44.5633
-5.3299,-3.3081,-9.3675,47.9558,147.0072,47.8740
-4.1618,-3.1351,-9.4526,47.8221,169.4926,50.0343
-2.6453,-3.2651,-10.3135,43.7228,209.2494,38.6288
-1.6644,-3.6367,-10.7281,40.3214,228.3135,32.0676
-1.0695,-3.9459,-11.6163,29.8642,234.4237,31.7329
0.2074,-3.8240,-10.9669,18.7068,253.6718,57.4786
2.3176,-3.9657,-10.2734,15.9112,260.9511,49.9360
2.6472,-3.8232,-9.6633,20.5310,239.4860,43.2681
3.1039,-4.3515,-10.9217,12.3379,209.5341,60.3402
4.6111,-5.2533,-11.1170,-23.1651,169.7991,78.3022
6.1502,-5.3441,-9.3765,-46.8168,130.6812,71.1609
6.5897,-5.5329,-8.5111,-51.1697,97.5410,60.3957
7.0498,-4.9972,-8.5586,-65.7146,71.8371,61.5915
7.6133,-4.6255,-7.4826,-63.1987,44.8771,53.7221
7.9354,-4.5958,-8.5298,-79.2676,19.2297,54.0471
8.6543,-4.2209,-7.0763,-84.1860,1.1433,33.0603
7.5399,-3.9911,-7.1291,-53.2255,-32.5641,8.9466
5.2841,-3.6921,-9.2737,-58.4824,-63.8887,17.3913
5.6198,-3.7058,-9.0638,-79.6248,-90.4298,32.2156
6.1280,-3.4806,-7.6288,-64.0972,-82.6979,4.1428
5.1170,-3.2182,-8.2018,-71.8699,-108.3243,0.9811
