ax,ay,az,gx,gy,gz
0.5276,-4.1695,-9.9573,4.9694,-3.4981,3.8614
0.5316,-4.1579,-9.7997,-0.8082,-5.2445,4.7468
1.3776,-3.9429,-10.3738,-9.5978,-8.0889,1.5586
2.0167,-3.7998,-10.8731,-25.4866,-9.3893,-4.8941
2.5764,-3.6103,-10.0661,-48.1198,-9.3588,-19.0101
3.1363,-3.4455,-9.3935,-50.2973,-20.9794,-28.1671
3.9382,-3.3483,-9.1258,-64.0609,-32.7262,-50.7349
3.7127,-3.3355,-8.0742,-71.1811,-41.8255,-64.3507
2.8190,-3.2872,-6.0133,-53.9938,-51.3468,-78.2399
2.0399,-3.1931,-6.7839,-31.6027,-77.2628,-81.2374
2.0382,-3.1614,-6.5863,-27.6248,-81.0415,-89.9324
0.7264,-3.3591,-5.4126,-7.2020,-79.7211,-99.7142
0.0518,-3.5589,-5.5710,15.4650,-78.4793,-105.2922
-0.7296,-3.9409,-5.5302,30.3003,-59.8194,-113.8759
-1.6802,-4.3407,-5.4420,42.5675,-51.0461,-115.3525
-2.1679,-4.5343,-5.1994,53.7706,-39.2944,-111.9359
-2.3591,-4.7497,-4.9386,65.0561,-34.3235,-109.1013
-2.8241,-5.0688,-4.9386,76.1637,-27.2879,-107.0884
-3.2973,-5.7605,-4.8032,90.1930,-17.8713,-96.4249
-3.6412,-6.5227,-5.7549,104.6683,-18.2550,-82.8252
-3.6887,-7.0133,-7.3727,109.1634,-18.0705,-69.4902
-4.2061,-7.4073,-6.5439,97.7596,-4.9734,-54.0267
-3.5360,-7.9761,-6.4187,103.4220,17.3919,-41.8890
-3.4019,-8.2198,-10.0140,100.3644,-5.8258,-19.6525
-3.8413,-8.7374,-8.1827,109.1368,-12.4507,-5.8314
-3.9931,-8.9434,-7.9266,107.1059,-5.2241,11.0899
-3.8316,-8.7343,-6.5453,91.8411,14.3840,28.3175
-3.4792,-8.9594,-4.9756,87.5798,19.5305,37.3217
-3.7510,-9.3890,-6.5583,101.4790,15.9304,51.3148
-2.8708,-9.1796,-7.0036,85.8510,28.1539,59.3693
-2.4659,-9.0674,-6.1233,65.3026,53.1641,54.5659
-3.3277,-9.6827,-5.3063,78.5799,70.3649,63.4868
-3.3651,-9.9476,-6.9463,72.5250,83.3202,71.4196
-3.6538,-10.2634,-6.9880,40.7388,96.8625,82.7527
-3.1722,-10.3660,-6.2583,21.3477,109.9216,90.7602
-1.8971,-10.1619,-5.6481,23.2420,127.5514,89.4787
-1.3004,-10.0692,-7.5319,10.0026,139.6659,81.0450
-1.2561,-9.8882,-7.8693,-12.1243,156.9619,75.2026
-1.4718,-9.5943,-7.0066,-23.9208,155.2877,82.2348
-0.8488,-9.1979,-7.3808,-20.8593,131.5246,88.0675
1.1712,-8.7030,-8.5440,-36.2896,126.2000,76.3108
1.1162,-8.5263,-7.4018,-51.0694,134.1969,57.3449
0.8696,-8.3493,-6.8494,-50.5015,137.7159,48.7027
1.3881,-8.0772,-7.2261,-54.7853,124.3644,41.0915
1.5541,-7.7788,-7.4768,-57.5014,82.3411,35.5763
2.0725,-7.4295,-7.3893,-63.8084,54.3250,30.5158
1.6362,-7.1609,-6.8819,-64.7163,31.3763,21.8851
1.9410,-6.8840,-7.3110,-65.4568,13.9843,11.8339
1.9037,-6.7450,-7.3579,-67.7324,3.1024,2.0182
1.4682,-6.5802,-7.1028,-64.5917,-5.9480,-3.5733
1.2229,-6.3763,-7.0157,-60.7710,-12.4150,-7.9054
1.4192,-6.0963,-6.8744,-56.6798,-15.5361,-16.1621
0.9037,-5.8783,-7.2793,-54.0825,-14.7970,-23.1141
0.5949,-5.6014,-7.0456,-50.8574,-15.7252,-28.1563
0.3250,-5.4826,-6.7595,-43.4206,-20.5201,-29.9096
0.2119,-5.3777,-7.2912,-39.3657,-24.6196,-30.7336
0.2188,-5.3014,-7.1512,-40.4077,-25.9557,-34.9391
-0.2280,-5.1990,-8.0118,-39.3049,-30.2385,-33.0299
-0.5326,-5.1438,-8.2505,-32.8390,-31.2260,-32.3966
-0.6768,-5.0441,-7.4723,-30.8985,-36.0445,-31.8497
-0.4778,-4.8574,-7.4883,-26.2488,-42.8508,-33.0229
-0.6579,-4.8005,-7.4688,-25.0310,-46.3598,-36.1872
-0.9140,-4.8527,-7.6368,-20.9638,-47.7138,-35.9710
-0.6240,-4.8101,-7.7238,-22.4645,-44.5436,-39.4676
-0.6411,-4.7499,-7.7814,-24.2418,-40.5004,-43.0084
-0.5529,-4.7058,-7.9975,-31.6926,-38.3438,-43.2792
0.0326,-4.6220,-7.7780,-38.4926,-38.7501,-50.8472
0.9024,-4.5944,-7.4255,-44.3172,-40.8084,-66.2498
1.4732,-4.5978,-6.6398,-41.7877,-42.2596,-90.0383
0.7494,-4.6828,-5.4224,-22.6998,-46.1246,-105.6571
-0.4981,-4.7915,-5.8486,-6.6333,-54.3218,-114.6955
-2.9741,-5.0422,-6.2516,2.4569,-50.1231,-102.8234
-3.8353,-4.9806,-7.2591,6.5373,-47.6517,-80.1026
-4.2385,-4.9417,-7.7579,4.2833,-48.5651,-63.4335
-4.2923,-4.9291,-7.9881,4.4823,-42.9435,-52.8391
-4.3685,-4.8923,-8.3332,3.0442,-31.5185,-45.3362
-4.5227,-4.9008,-8.1363,4.8322,-16.6885,-36.9560
-4.7742,-5.0194,-8.3432,8.1990,-7.3739,-24.7284
-3.7419,-4.9600,-9.0768,4.8602,-2.3611,-17.6294
-3.5184,-5.0026,-9.0229,-0.5988,1.6565,-10.7586
-2.9713,-4.9389,-8.9841,-3.6138,1.6113,-7.8562
-2.0852,-4.7695,-8.6057,-3.5912,-0.7670,-1.5171
