ax,ay,az,gx,gy,gz
0.2057,1.0274,-9.1551,-0.3467,2.4561,-0.0427
0.0665,0.9873,-9.4373,0.9120,1.5501,-0.0099
0.1205,1.0549,-9.5697,1.6657,2.5384,-0.9241
0.2026,1.1164,-9.7060,0.9962,3.6481,-1.6250
0.1488,1.2216,-9.7227,2.5422,2.7830,-1.8618
0.4270,1.2807,-10.0262,3.9160,2.4810,-2.1245
0.5003,1.3676,-10.0980,4.3361,1.3493,-1.6812
0.9069,1.4800,-10.1006,3.7868,3.2171,-3.4857
1.4808,1.4901,-10.3754,4.7062,-0.1702,-4.6252
1.8618,1.4740,-10.4905,0.5201,0.7580,-9.9677
2.0797,1.4762,-10.4412,-0.2604,-0.0949,-12.7678
2.8608,1.2783,-9.8798,3.2645,-3.5111,-19.5298
2.7653,1.2946,-10.4633,-3.6361,3.4749,-23.2318
2.6236,1.2406,-10.9865,-10.8495,-4.7039,-27.6973
2.5442,0.9886,-10.5751,-22.1492,-17.3150,-32.1294
2.8036,0.7932,-10.3538,-31.7029,-27.8963,-38.6977
2.3334,0.6406,-9.1622,-35.9257,-26.1636,-50.8366
1.8927,0.5683,-8.0137,-35.5828,-23.9990,-62.5366
1.6194,0.6116,-6.5137,-27.5647,-21.9154,-77.1388
0.8624,0.4646,-5.7872,-15.0176,-21.1286,-84.8033
0.3738,0.2649,-5.9592,-4.5460,-19.9725,-91.9413
-0.5006,0.0385,-6.6644,2.2758,-13.1061,-96.6359
-1.2807,-0.0631,-6.7836,5.9595,-5.4427,-99.6840
-2.1127,-0.0517,-6.8570,8.2260,4.0129,-100.5596
-3.2649,0.0220,-6.6442,12.7526,10.4305,-95.3866
-3.9251,-0.0150,-6.4500,19.7800,11.5088,-89.0293
-4.0235,-0.3466,-7.3121,29.9098,15.8998,-78.8710
-3.8754,-0.4815,-7.4592,35.1626,31.0499,-74.4498
-4.3812,-0.4429,-6.6936,42.3526,31.5144,-67.2957
-4.6027,-0.7388,-7.4465,58.1949,23.3118,-51.4677
-3.8696,-1.1129,-8.2157,66.1843,21.5233,-39.9014
-3.4338,-1.2849,-9.3805,65.3591,24.9000,-34.6250
-4.1047,-1.4513,-9.8727,62.5440,23.8833,-25.8240
-4.2333,-1.8315,-9.7170,64.6272,19.2639,-13.7662
-2.5412,-2.0088,-11.3033,62.4636,15.0657,-4.4588
-1.8650,-2.0044,-10.7387,60.8862,88.7557,-7.6677
-1.6911,-2.2101,-10.7532,61.1437,96.2434,-3.5074
-1.6997,-2.5571,-11.8452,61.6676,65.5886,8.4742
-1.3141,-2.5539,-12.3489,55.5960,42.2645,19.7744
-0.8840,-2.4691,-11.9183,50.7356,23.9223,27.0945
-0.7590,-2.4152,-11.3868,45.8935,17.8043,31.7352
-0.0494,-2.5810,-11.8063,40.8480,60.1732,29.4933
-0.3232,-2.6585,-11.9473,31.6753,83.1006,38.2531
0.0577,-2.6289,-12.0322,22.2935,77.5556,45.1525
0.5205,-2.6516,-11.0517,12.1962,69.9544,49.4151
0.5865,-2.7414,-10.7221,5.8605,62.5888,55.9159
1.2639,-2.7252,-10.3115,-1.3809,71.5016,58.7133
1.4557,-2.7101,-10.3325,-4.0936,79.3470,59.8684
1.8028,-2.6552,-11.0526,-4.5407,83.9438,58.5579
1.7854,-2.5785,-11.5091,-11.6309,83.3703,62.3776
2.0896,-2.4847,-11.6129,-21.5328,80.3604,65.6255
2.6919,-2.3954,-11.7811,-33.0593,75.7488,66.3278
2.4330,-2.4176,-10.9748,-40.8066,73.7453,68.5038
2.7075,-2.4437,-10.5244,-42.3719,71.9788,72.7415
3.6235,-2.4166,-10.7054,-43.2897,68.5784,75.0598
3.6278,-2.3309,-11.1548,-51.5365,64.8652,71.0509
3.4768,-2.3573,-10.8726,-56.7566,49.5632,75.0615
4.3186,-2.2382,-10.6480,-62.3319,34.0758,77.1631
4.8178,-1.9458,-10.3684,-67.9643,21.2120,73.1101
4.3883,-1.7286,-9.9172,-68.1822,11.1624,72.8883
4.5228,-1.6682,-9.8730,-65.3185,3.3283,76.2141
5.9307,-1.6470,-10.1465,-64.3056,-1.2218,72.9432
5.6494,-1.6270,-9.7367,-62.1745,-11.1668,67.6799
5.9553,-1.5154,-9.6024,-60.1464,-19.4650,62.6353
5.7255,-1.4825,-9.3012,-54.1553,-25.0427,58.3100
5.5764,-1.5068,-9.7317,-49.7905,-38.6420,56.3783
6.3844,-1.4992,-10.2574,-52.0157,-54.9692,49.0768
6.2420,-1.5164,-9.6223,-53.4912,-67.0713,39.9759
6.1335,-1.4742,-9.4416,-53.0667,-70.7907,31.0019
5.9952,-1.3912,-9.5196,-48.7673,-74.1673,19.2546
5.8163,-1.2861,-9.9367,-49.2062,-68.1771,7.1204
5.3129,-1.1521,-10.0307,-54.9443,-49.6510,-3.9878
4.7956,-0.8855,-9.7165,-57.6489,-39.1607,-13.5496
4.1864,-0.7276,-9.1967,-56.8284,-37.6000,-18.6607
3.8575,-0.4342,-9.0072,-55.4904,-31.4576,-26.3843
3.3089,-0.1619,-8.8194,-53.0192,-22.6493,-33.3350
3.0704,0.0473,-8.9839,-54.3119,-12.4009,-39.5568
2.5231,0.3611,-7.9860,-52.7189,-4.5299,-44.2240
2.1757,0.5637,-7.6351,-46.0579,-6.3294,-47.7248
1.6283,0.7971,-7.8470,-40.9209,-11.2181,-47.4740
1.2923,1.0570,-7.2657,-33.6506,-17.6730,-46.5733
1.2739,1.1374,-7.2822,-24.8571,-27.8702,-46.1729
1.3876,0.9591,-8.0207,-19.5881,-32.6018,-48.5002
1.1562,0.9313,-8.1733,-18.7139,-30.6490,-50.6907
0.9172,1.0499,-7.8595,-18.7875,-26.1630,-52.4895
1.1593,1.0770,-7.6481,-15.3186,-20.9641,-57.8415
0.9847,1.0906,-7.4257,-12.6317,-15.0601,-62.4156
1.3590,1.2026,-7.0001,-10.4668,-12.2895,-66.8066
1.2918,1.2098,-6.5916,-1.9345,-10.6813,-73.9065
1.2852,1.2040,-6.3397,6.2231,-7.6390,-81.8313
0.6084,1.1469,-6.3663,13.8523,-3.8575,-86.5861
